bgBasic,944,256,16,48,16,16,0,1,1,4294967295
bgBasic,960,256,16,48,16,16,0,1,1,4294967295
bgBasic,976,256,16,48,16,16,0,1,1,4294967295
bgBasic,816,256,0,48,16,16,0,1,1,4294967295
bgBasic,992,256,32,48,16,16,0,1,1,4294967295
bgBasic,816,272,64,32,16,16,0,1,1,4294967295
bgBasic,992,272,64,32,16,16,0,1,1,4294967295
bgBasic,976,272,64,32,16,16,0,1,1,4294967295
bgBasic,832,272,64,32,16,16,0,1,1,4294967295
bgBasic,64,384,128,64,16,16,0,1,1,4294967295
bgBasic,32,384,128,64,16,16,0,1,1,4294967295
bgBasic,32,320,128,64,16,16,0,1,1,4294967295
bgBasic,0,336,128,48,16,16,0,1,1,4294967295
bgBasic,48,352,128,48,16,16,0,1,1,4294967295
bgBasic,16,416,96,48,32,16,0,1,1,4294967295
bgBasic,48,416,0,48,16,16,0,1,1,4294967295
bgBasic,0,416,32,48,16,16,0,1,1,4294967295
bgBasic,272,640,16,48,16,16,0,1,1,4294967295
bgBasic,320,640,16,48,16,16,0,1,1,4294967295
bgBasic,336,640,16,48,16,16,0,1,1,4294967295
bgBasic,352,640,16,48,16,16,0,1,1,4294967295
bgBasic,368,640,16,48,16,16,0,1,1,4294967295
bgBasic,384,640,16,48,16,16,0,1,1,4294967295
bgBasic,400,640,16,48,16,16,0,1,1,4294967295
bgBasic,432,640,16,48,16,16,0,1,1,4294967295
bgBasic,464,640,16,48,16,16,0,1,1,4294967295
bgBasic,496,640,16,48,16,16,0,1,1,4294967295
bgBasic,480,640,16,48,16,16,0,1,1,4294967295
bgBasic,448,640,16,48,16,16,0,1,1,4294967295
bgBasic,416,640,16,48,16,16,0,1,1,4294967295
bgBasic,512,640,16,48,16,16,0,1,1,4294967295
bgBasic,528,640,16,48,16,16,0,1,1,4294967295
bgBasic,544,640,16,48,16,16,0,1,1,4294967295
bgBasic,560,640,16,48,16,16,0,1,1,4294967295
bgBasic,576,640,16,48,16,16,0,1,1,4294967295
bgBasic,784,640,16,48,16,16,0,1,1,4294967295
bgBasic,592,640,16,48,16,16,0,1,1,4294967295
bgBasic,608,640,16,48,16,16,0,1,1,4294967295
bgBasic,624,640,16,48,16,16,0,1,1,4294967295
bgBasic,656,640,16,48,16,16,0,1,1,4294967295
bgBasic,688,640,16,48,16,16,0,1,1,4294967295
bgBasic,704,640,16,48,16,16,0,1,1,4294967295
bgBasic,720,640,16,48,16,16,0,1,1,4294967295
bgBasic,736,640,16,48,16,16,0,1,1,4294967295
bgBasic,752,640,16,48,16,16,0,1,1,4294967295
bgBasic,768,640,16,48,16,16,0,1,1,4294967295
bgBasic,640,640,16,48,16,16,0,1,1,4294967295
bgBasic,672,640,16,48,16,16,0,1,1,4294967295
bgBasic,16,368,96,64,32,16,0,1,1,4294967295
bgBasic,16,384,96,16,32,32,0,1,1,4294967295
bgBasic,800,640,16,48,16,16,0,1,1,4294967295
bgBasic,816,640,16,48,16,16,0,1,1,4294967295
bgBasic,832,640,16,48,16,16,0,1,1,4294967295
bgBasic,848,640,16,48,16,16,0,1,1,4294967295
bgBasic,864,640,16,48,16,16,0,1,1,4294967295
bgBasic,880,640,16,48,16,16,0,1,1,4294967295
bgBasic,896,640,16,48,16,16,0,1,1,4294967295
bgBasic,912,640,16,48,16,16,0,1,1,4294967295
bgBasic,928,640,16,48,16,16,0,1,1,4294967295
bgBasic,944,640,16,48,16,16,0,1,1,4294967295
bgBasic,960,640,16,48,16,16,0,1,1,4294967295
bgBasic,976,640,16,48,16,16,0,1,1,4294967295
bgBasic,992,640,16,48,16,16,0,1,1,4294967295
bgBasic,1008,640,16,48,16,16,0,1,1,4294967295
bgBasic,1024,640,16,48,16,16,0,1,1,4294967295
bgBasic,1040,640,16,48,16,16,0,1,1,4294967295
bgBasic,1056,640,16,48,16,16,0,1,1,4294967295
bgBasic,1072,640,16,48,16,16,0,1,1,4294967295
bgBasic,1088,640,16,48,16,16,0,1,1,4294967295
bgBasic,1104,640,16,48,16,16,0,1,1,4294967295
bgBasic,1120,640,16,48,16,16,0,1,1,4294967295
bgBasic,1136,640,16,48,16,16,0,1,1,4294967295
bgBasic,1152,640,16,48,16,16,0,1,1,4294967295
bgBasic,1168,640,16,48,16,16,0,1,1,4294967295
bgBasic,1184,640,16,48,16,16,0,1,1,4294967295
bgBasic,1200,640,16,48,16,16,0,1,1,4294967295
bgBasic,1216,640,16,48,16,16,0,1,1,4294967295
bgBasic,1232,640,16,48,16,16,0,1,1,4294967295
bgBasic,1248,640,16,48,16,16,0,1,1,4294967295
bgBasic,1264,640,16,48,16,16,0,1,1,4294967295
bgBasic,1280,640,16,48,16,16,0,1,1,4294967295
bgBasic,1296,640,16,48,16,16,0,1,1,4294967295
bgBasic,1312,640,16,48,16,16,0,1,1,4294967295
bgBasic,1328,640,16,48,16,16,0,1,1,4294967295
bgBasic,1344,640,16,48,16,16,0,1,1,4294967295
bgBasic,1360,640,16,48,16,16,0,1,1,4294967295
bgBasic,1376,640,16,48,16,16,0,1,1,4294967295
bgBasic,1392,640,16,48,16,16,0,1,1,4294967295
bgBasic,1408,640,16,48,16,16,0,1,1,4294967295
bgBasic,1424,640,16,48,16,16,0,1,1,4294967295
bgBasic,1440,640,16,48,16,16,0,1,1,4294967295
bgBasic,1456,640,16,48,16,16,0,1,1,4294967295
bgBasic,1472,640,16,48,16,16,0,1,1,4294967295
bgBasic,1488,640,16,48,16,16,0,1,1,4294967295
bgBasic,1504,640,16,48,16,16,0,1,1,4294967295
bgBasic,1520,640,16,48,16,16,0,1,1,4294967295
bgBasic,1536,640,16,48,16,16,0,1,1,4294967295
bgBasic,1552,640,16,48,16,16,0,1,1,4294967295
bgBasic,1568,640,16,48,16,16,0,1,1,4294967295
bgBasic,1584,640,16,48,16,16,0,1,1,4294967295
bgBasic,1600,640,16,48,16,16,0,1,1,4294967295
bgBasic,1616,640,16,48,16,16,0,1,1,4294967295
bgBasic,1632,640,16,48,16,16,0,1,1,4294967295
bgBasic,1648,640,16,48,16,16,0,1,1,4294967295
bgBasic,1664,640,16,48,16,16,0,1,1,4294967295
bgBasic,1680,640,16,48,16,16,0,1,1,4294967295
bgBasic,1696,640,16,48,16,16,0,1,1,4294967295
bgBasic,1712,640,16,48,16,16,0,1,1,4294967295
bgBasic,1728,640,16,48,16,16,0,1,1,4294967295
bgBasic,1744,640,16,48,16,16,0,1,1,4294967295
bgBasic,1760,640,16,48,16,16,0,1,1,4294967295
bgBasic,1776,448,64,64,16,16,0,1,1,4294967295
bgBasic,1776,464,64,64,16,16,0,1,1,4294967295
bgBasic,1776,480,64,64,16,16,0,1,1,4294967295
bgBasic,1776,496,64,64,16,16,0,1,1,4294967295
bgBasic,1776,512,64,64,16,16,0,1,1,4294967295
bgBasic,1776,528,64,64,16,16,0,1,1,4294967295
bgBasic,1776,544,64,64,16,16,0,1,1,4294967295
bgBasic,1776,560,64,64,16,16,0,1,1,4294967295
bgBasic,1776,576,64,64,16,16,0,1,1,4294967295
bgBasic,1776,592,64,64,16,16,0,1,1,4294967295
bgBasic,1776,608,64,64,16,16,0,1,1,4294967295
bgBasic,1776,624,64,64,16,16,0,1,1,4294967295
bgBasic,1776,640,64,32,16,16,0,1,1,4294967295
bgBasic,368,528,16,48,16,16,0,1,1,4294967295
bgBasic,384,528,16,48,16,16,0,1,1,4294967295
bgBasic,400,528,16,48,16,16,0,1,1,4294967295
bgBasic,416,528,16,48,16,16,0,1,1,4294967295
bgBasic,432,528,16,48,16,16,0,1,1,4294967295
bgBasic,448,528,16,48,16,16,0,1,1,4294967295
bgBasic,464,528,16,48,16,16,0,1,1,4294967295
bgBasic,480,528,16,48,16,16,0,1,1,4294967295
bgBasic,352,528,0,48,16,16,0,1,1,4294967295
bgBasic,496,528,32,48,16,16,0,1,1,4294967295
bgBasic,608,608,64,48,16,16,0,1,1,4294967295
bgBasic,608,624,64,80,16,16,0,1,1,4294967295
bgBasic,720,608,64,48,16,16,0,1,1,4294967295
bgBasic,720,624,64,80,16,16,0,1,1,4294967295
bgBasic,928,608,64,48,16,48,0,1,1,4294967295
bgBasic,1040,608,0,48,16,16,0,1,1,4294967295
bgBasic,1056,608,32,48,16,16,0,1,1,4294967295
bgBasic,1040,624,64,32,16,16,0,1,1,4294967295
bgBasic,1056,624,64,32,16,16,0,1,1,4294967295
bgBasic,1120,624,16,48,16,16,0,1,1,4294967295
bgBasic,1104,624,16,48,16,16,0,1,1,4294967295
bgBasic,1088,624,16,48,16,16,0,1,1,4294967295
bgBasic,1072,624,0,48,16,16,0,1,1,4294967295
bgBasic,1136,624,32,48,16,16,0,1,1,4294967295
bgBasic,1152,608,64,48,16,32,0,1,1,4294967295
bgBasic,944,608,48,32,16,16,0,1,1,4294967295
bgBasic,960,608,48,32,16,16,0,1,1,4294967295
bgBasic,976,608,48,32,16,16,0,1,1,4294967295
bgBasic,992,608,48,32,16,16,0,1,1,4294967295
bgBasic,1008,608,48,32,16,16,0,1,1,4294967295
bgBasic,1024,608,48,32,16,16,0,1,1,4294967295
bgBasic,704,608,48,32,16,16,0,1,1,4294967295
bgBasic,688,608,48,32,16,16,0,1,1,4294967295
bgBasic,672,608,48,32,16,16,0,1,1,4294967295
bgBasic,656,608,48,32,16,16,0,1,1,4294967295
bgBasic,640,608,48,32,16,16,0,1,1,4294967295
bgBasic,624,608,48,32,16,16,0,1,1,4294967295
bgBasic,784,96,48,32,16,16,0,1,1,4294967295
bgBasic,752,112,48,32,16,16,0,1,1,4294967295
bgBasic,752,96,48,32,16,16,0,1,1,4294967295
bgBasic,768,96,48,32,16,16,0,1,1,4294967295
bgBasic,768,112,48,32,16,16,0,1,1,4294967295
bgBasic,784,112,48,32,16,16,0,1,1,4294967295
bgBasic,752,128,48,32,16,16,0,1,1,4294967295
bgBasic,752,144,48,32,16,16,0,1,1,4294967295
bgBasic,768,144,48,32,16,16,0,1,1,4294967295
bgBasic,768,128,48,32,16,16,0,1,1,4294967295
bgBasic,784,128,48,32,16,16,0,1,1,4294967295
bgBasic,784,144,48,32,16,16,0,1,1,4294967295
bgBasic,528,0,48,32,16,16,0,1,1,4294967295
bgBasic,544,0,48,32,16,16,0,1,1,4294967295
bgBasic,656,0,48,32,16,16,0,1,1,4294967295
bgBasic,640,0,48,32,16,16,0,1,1,4294967295
bgBasic,624,0,48,32,16,16,0,1,1,4294967295
bgBasic,608,0,48,32,16,16,0,1,1,4294967295
bgBasic,592,0,48,32,16,16,0,1,1,4294967295
bgBasic,576,0,48,32,16,16,0,1,1,4294967295
bgBasic,560,0,48,32,16,16,0,1,1,4294967295
bgBasic,528,16,48,32,16,16,0,1,1,4294967295
bgBasic,528,32,48,32,16,16,0,1,1,4294967295
bgBasic,528,48,48,32,16,16,0,1,1,4294967295
bgBasic,528,64,48,32,16,16,0,1,1,4294967295
bgBasic,544,64,48,32,16,16,0,1,1,4294967295
bgBasic,560,64,48,32,16,16,0,1,1,4294967295
bgBasic,576,64,48,32,16,16,0,1,1,4294967295
bgBasic,592,64,48,32,16,16,0,1,1,4294967295
bgBasic,608,64,48,32,16,16,0,1,1,4294967295
bgBasic,624,64,48,32,16,16,0,1,1,4294967295
bgBasic,640,64,48,32,16,16,0,1,1,4294967295
bgBasic,656,64,48,32,16,16,0,1,1,4294967295
bgBasic,656,16,48,32,16,16,0,1,1,4294967295
bgBasic,640,16,48,32,16,16,0,1,1,4294967295
bgBasic,640,32,48,32,16,16,0,1,1,4294967295
bgBasic,608,32,48,32,16,16,0,1,1,4294967295
bgBasic,592,32,48,32,16,16,0,1,1,4294967295
bgBasic,576,32,48,32,16,16,0,1,1,4294967295
bgBasic,560,32,48,32,16,16,0,1,1,4294967295
bgBasic,544,32,48,32,16,16,0,1,1,4294967295
bgBasic,544,16,48,32,16,16,0,1,1,4294967295
bgBasic,560,16,48,32,16,16,0,1,1,4294967295
bgBasic,576,16,48,32,16,16,0,1,1,4294967295
bgBasic,608,16,48,32,16,16,0,1,1,4294967295
bgBasic,624,32,48,32,16,16,0,1,1,4294967295
bgBasic,608,48,48,32,16,16,0,1,1,4294967295
bgBasic,576,48,48,32,16,16,0,1,1,4294967295
bgBasic,544,48,48,32,16,16,0,1,1,4294967295
bgBasic,560,48,48,32,16,16,0,1,1,4294967295
bgBasic,592,48,48,32,16,16,0,1,1,4294967295
bgBasic,624,48,48,32,16,16,0,1,1,4294967295
bgBasic,640,48,48,32,16,16,0,1,1,4294967295
bgBasic,656,48,48,32,16,16,0,1,1,4294967295
bgBasic,656,32,48,32,16,16,0,1,1,4294967295
bgBasic,624,16,48,32,16,16,0,1,1,4294967295
bgBasic,592,16,48,32,16,16,0,1,1,4294967295
bgBasic,256,592,96,64,32,16,0,1,1,4294967295
bgBasic,256,640,96,48,32,16,0,1,1,4294967295
bgBasic,256,608,96,16,32,32,0,1,1,4294967295
bgBasic,288,640,0,48,16,16,0,1,1,4294967295
bgBasic,304,640,16,48,16,16,0,1,1,4294967295
bgBasic,1408,304,80,32,16,16,0,1,1,4294967295
bgBasic,1424,304,80,32,16,16,0,1,1,4294967295
bgBasic,1440,304,80,32,16,16,0,1,1,4294967295
bgBasic,1456,304,80,32,16,16,0,1,1,4294967295
bgBasic,1472,304,80,32,16,16,0,1,1,4294967295
bgBasic,1488,304,80,32,16,16,0,1,1,4294967295
bgBasic,1504,304,80,32,16,16,0,1,1,4294967295
bgBasic,1520,304,80,32,16,16,0,1,1,4294967295
bgBasic,1536,304,80,32,16,16,0,1,1,4294967295
bgBasic,1552,304,80,32,16,16,0,1,1,4294967295
bgBasic,1568,304,80,32,16,16,0,1,1,4294967295
bgBasic,1584,304,80,32,16,16,0,1,1,4294967295
bgBasic,1600,304,80,32,16,16,0,1,1,4294967295
bgBasic,1616,304,80,32,16,16,0,1,1,4294967295
bgBasic,1632,304,80,32,16,16,0,1,1,4294967295
bgBasic,1648,304,80,32,16,16,0,1,1,4294967295
bgBasic,1664,304,80,32,16,16,0,1,1,4294967295
bgBasic,1680,304,80,32,16,16,0,1,1,4294967295
bgBasic,1696,304,80,32,16,16,0,1,1,4294967295
bgBasic,1712,304,80,32,16,16,0,1,1,4294967295
bgBasic,1728,304,80,32,16,16,0,1,1,4294967295
bgBasic,1744,304,80,32,16,16,0,1,1,4294967295
bgBasic,1760,304,80,32,16,16,0,1,1,4294967295
bgBasic,1152,160,80,16,16,16,0,1,1,4294967295
bgBasic,1280,80,0,0,32,16,0,1,1,4294967295
bgBasic,1248,96,0,0,32,16,0,1,1,4294967295
bgBasic,1216,112,0,0,32,16,0,1,1,4294967295
bgBasic,1184,128,0,0,32,16,0,1,1,4294967295
bgBasic,1152,144,0,0,32,16,0,1,1,4294967295
bgBasic,1216,128,80,16,16,16,0,1,1,4294967295
bgBasic,1184,144,80,16,16,16,0,1,1,4294967295
bgBasic,1280,96,80,16,16,16,0,1,1,4294967295
bgBasic,1312,96,32,16,16,16,0,1,1,4294967295
bgBasic,1312,112,32,16,16,16,0,1,1,4294967295
bgBasic,1312,128,32,16,16,16,0,1,1,4294967295
bgBasic,1312,144,32,16,16,16,0,1,1,4294967295
bgBasic,1312,160,32,16,16,16,0,1,1,4294967295
bgBasic,1312,80,32,0,16,16,0,1,1,4294967295
bgBasic,1216,144,16,16,16,16,0,1,1,4294967295
bgBasic,1200,144,16,16,16,16,0,1,1,4294967295
bgBasic,1200,160,16,16,16,16,0,1,1,4294967295
bgBasic,1168,160,16,16,16,16,0,1,1,4294967295
bgBasic,1184,160,16,16,16,16,0,1,1,4294967295
bgBasic,1264,160,16,16,16,16,0,1,1,4294967295
bgBasic,1248,160,16,16,16,16,0,1,1,4294967295
bgBasic,1216,160,16,16,16,16,0,1,1,4294967295
bgBasic,1120,160,0,0,16,16,0,1,1,4294967295
bgBasic,1136,160,16,0,16,16,0,1,1,4294967295
bgBasic,1232,160,16,16,16,16,0,1,1,4294967295
bgBasic,1248,144,16,16,16,16,0,1,1,4294967295
bgBasic,1232,128,16,16,16,16,0,1,1,4294967295
bgBasic,1232,144,16,16,16,16,0,1,1,4294967295
bgBasic,1264,144,16,16,16,16,0,1,1,4294967295
bgBasic,1264,112,16,16,16,16,0,1,1,4294967295
bgBasic,1248,128,16,16,16,16,0,1,1,4294967295
bgBasic,1296,96,16,16,16,16,0,1,1,4294967295
bgBasic,1296,112,16,16,16,16,0,1,1,4294967295
bgBasic,1280,112,16,16,16,16,0,1,1,4294967295
bgBasic,1280,128,16,16,16,16,0,1,1,4294967295
bgBasic,1280,160,16,16,16,16,0,1,1,4294967295
bgBasic,1280,144,16,16,16,16,0,1,1,4294967295
bgBasic,1296,128,16,16,16,16,0,1,1,4294967295
bgBasic,1296,144,16,16,16,16,0,1,1,4294967295
bgBasic,1296,160,16,16,16,16,0,1,1,4294967295
bgBasic,1248,112,80,16,16,16,0,1,1,4294967295
