bgBasic,992,656,64,32,16,16,0,1,1,4294967295
bgBasic,1120,688,64,32,16,16,0,1,1,4294967295
bgBasic,1136,688,64,32,16,16,0,1,1,4294967295
bgBasic,1152,688,64,32,16,16,0,1,1,4294967295
bgBasic,1280,672,64,32,16,16,0,1,1,4294967295
bgBasic,1296,672,64,32,16,16,0,1,1,4294967295
bgBasic,1312,672,64,32,16,16,0,1,1,4294967295
bgBasic,1328,672,64,32,16,16,0,1,1,4294967295
bgBasic,1344,672,64,32,16,16,0,1,1,4294967295
bgBasic,1360,672,64,32,16,16,0,1,1,4294967295
bgBasic,1376,672,64,32,16,16,0,1,1,4294967295
bgBasic,1392,672,64,32,16,16,0,1,1,4294967295
bgBasic,1408,672,64,32,16,16,0,1,1,4294967295
bgBasic,1424,672,64,32,16,16,0,1,1,4294967295
bgBasic,1440,672,64,32,16,16,0,1,1,4294967295
bgBasic,1456,672,64,32,16,16,0,1,1,4294967295
bgBasic,1472,672,64,32,16,16,0,1,1,4294967295
bgBasic,1488,672,64,32,16,16,0,1,1,4294967295
bgBasic,1504,672,64,32,16,16,0,1,1,4294967295
bgBasic,1520,672,64,32,16,16,0,1,1,4294967295
bgBasic,1520,688,64,32,16,16,0,1,1,4294967295
bgBasic,1504,688,64,32,16,16,0,1,1,4294967295
bgBasic,1488,688,64,32,16,16,0,1,1,4294967295
bgBasic,1472,688,64,32,16,16,0,1,1,4294967295
bgBasic,1456,688,64,32,16,16,0,1,1,4294967295
bgBasic,1440,688,64,32,16,16,0,1,1,4294967295
bgBasic,1424,688,64,32,16,16,0,1,1,4294967295
bgBasic,1408,688,64,32,16,16,0,1,1,4294967295
bgBasic,1392,688,64,32,16,16,0,1,1,4294967295
bgBasic,1376,688,64,32,16,16,0,1,1,4294967295
bgBasic,1360,688,64,32,16,16,0,1,1,4294967295
bgBasic,1344,688,64,32,16,16,0,1,1,4294967295
bgBasic,1328,688,64,32,16,16,0,1,1,4294967295
bgBasic,1312,688,64,32,16,16,0,1,1,4294967295
bgBasic,1296,688,64,32,16,16,0,1,1,4294967295
bgBasic,1280,688,64,32,16,16,0,1,1,4294967295
bgBasic,1280,864,64,32,16,16,0,1,1,4294967295
bgBasic,1296,864,64,32,16,16,0,1,1,4294967295
bgBasic,1312,864,64,32,16,16,0,1,1,4294967295
bgBasic,1328,864,64,32,16,16,0,1,1,4294967295
bgBasic,1344,864,64,32,16,16,0,1,1,4294967295
bgBasic,1360,864,64,32,16,16,0,1,1,4294967295
bgBasic,1376,864,64,32,16,16,0,1,1,4294967295
bgBasic,1392,864,64,32,16,16,0,1,1,4294967295
bgBasic,1408,864,64,32,16,16,0,1,1,4294967295
bgBasic,1424,864,64,32,16,16,0,1,1,4294967295
bgBasic,1440,864,64,32,16,16,0,1,1,4294967295
bgBasic,1456,864,64,32,16,16,0,1,1,4294967295
bgBasic,1472,864,64,32,16,16,0,1,1,4294967295
bgBasic,1520,784,64,32,16,16,0,1,1,4294967295
bgBasic,1520,768,64,32,16,16,0,1,1,4294967295
bgBasic,1520,752,64,32,16,16,0,1,1,4294967295
bgBasic,1520,736,64,32,16,16,0,1,1,4294967295
bgBasic,1520,720,64,32,16,16,0,1,1,4294967295
bgBasic,1520,704,64,32,16,16,0,1,1,4294967295
bgBasic,1504,864,64,32,16,16,0,1,1,4294967295
bgBasic,1504,880,64,32,16,16,0,1,1,4294967295
bgBasic,1520,880,64,32,16,16,0,1,1,4294967295
bgBasic,1520,864,64,32,16,16,0,1,1,4294967295
bgBasic,1520,848,64,32,16,16,0,1,1,4294967295
bgBasic,1520,832,64,32,16,16,0,1,1,4294967295
bgBasic,1520,816,64,32,16,16,0,1,1,4294967295
bgBasic,1520,800,64,32,16,16,0,1,1,4294967295
bgBasic,1488,864,64,32,16,16,0,1,1,4294967295
bgBasic,1488,880,64,32,16,16,0,1,1,4294967295
bgBasic,1472,880,64,32,16,16,0,1,1,4294967295
bgBasic,1456,880,64,32,16,16,0,1,1,4294967295
bgBasic,1440,880,64,32,16,16,0,1,1,4294967295
bgBasic,1424,880,64,32,16,16,0,1,1,4294967295
bgBasic,1408,880,64,32,16,16,0,1,1,4294967295
bgBasic,1392,880,64,32,16,16,0,1,1,4294967295
bgBasic,1376,880,64,32,16,16,0,1,1,4294967295
bgBasic,1360,880,64,32,16,16,0,1,1,4294967295
bgBasic,1344,880,64,32,16,16,0,1,1,4294967295
bgBasic,1328,880,64,32,16,16,0,1,1,4294967295
bgBasic,1312,880,64,32,16,16,0,1,1,4294967295
bgBasic,1296,880,64,32,16,16,0,1,1,4294967295
bgBasic,1280,880,64,32,16,16,0,1,1,4294967295
bgBasic,1424,704,96,64,32,16,0,1,1,4294967295
bgBasic,1344,800,96,64,32,16,0,1,1,4294967295
bgBasic,1280,704,96,64,32,16,0,1,1,4294967295
bgBasic,1056,848,96,48,32,16,0,1,1,4294967295
bgBasic,1136,752,96,48,32,16,0,1,1,4294967295
bgBasic,1200,848,96,48,32,16,0,1,1,4294967295
bgBasic,992,848,64,32,16,16,0,1,1,4294967295
bgBasic,1008,848,64,32,16,16,0,1,1,4294967295
bgBasic,1152,848,64,32,16,16,0,1,1,4294967295
bgBasic,1280,848,64,32,16,16,0,1,1,4294967295
bgBasic,1296,848,64,32,16,16,0,1,1,4294967295
bgBasic,1312,848,64,32,16,16,0,1,1,4294967295
bgBasic,1328,848,64,32,16,16,0,1,1,4294967295
bgBasic,1424,848,64,32,16,16,0,1,1,4294967295
bgBasic,1440,848,64,32,16,16,0,1,1,4294967295
bgBasic,1456,848,64,32,16,16,0,1,1,4294967295
bgBasic,1136,704,96,64,32,16,0,1,1,4294967295
bgBasic,1344,848,96,48,32,16,0,1,1,4294967295
bgBasic,1280,752,96,48,32,16,0,1,1,4294967295
bgBasic,1424,752,96,48,32,16,0,1,1,4294967295
bgBasic,1056,800,96,64,32,16,0,1,1,4294967295
bgBasic,1200,800,96,64,32,16,0,1,1,4294967295
bgBasic,1136,848,64,32,16,16,0,1,1,4294967295
bgBasic,1168,848,64,32,16,16,0,1,1,4294967295
bgBasic,1040,848,64,32,16,16,0,1,1,4294967295
bgBasic,1024,848,64,32,16,16,0,1,1,4294967295
bgBasic,1184,848,64,32,16,16,0,1,1,4294967295
bgBasic,1104,848,64,32,16,16,0,1,1,4294967295
bgBasic,1120,848,64,32,16,16,0,1,1,4294967295
bgBasic,1120,752,64,32,16,16,0,1,1,4294967295
bgBasic,1088,832,48,0,16,16,0,1,1,4294967295
bgBasic,1088,816,48,0,16,16,0,1,1,4294967295
bgBasic,1088,800,48,0,16,16,0,1,1,4294967295
bgBasic,1088,784,48,0,16,16,0,1,1,4294967295
bgBasic,1088,768,48,0,16,16,0,1,1,4294967295
bgBasic,1088,752,48,0,16,16,0,1,1,4294967295
bgBasic,1088,848,64,32,16,16,0,1,1,4294967295
bgBasic,1104,752,64,32,16,16,0,1,1,4294967295
bgBasic,1232,848,64,32,16,16,0,1,1,4294967295
bgBasic,1248,848,64,32,16,16,0,1,1,4294967295
bgBasic,1264,848,64,32,16,16,0,1,1,4294967295
bgBasic,1376,848,64,32,16,16,0,1,1,4294967295
bgBasic,1392,848,64,32,16,16,0,1,1,4294967295
bgBasic,1408,848,64,32,16,16,0,1,1,4294967295
bgBasic,1232,832,48,0,16,16,0,1,1,4294967295
bgBasic,1232,816,48,0,16,16,0,1,1,4294967295
bgBasic,1232,800,48,0,16,16,0,1,1,4294967295
bgBasic,1232,784,48,0,16,16,0,1,1,4294967295
bgBasic,1232,768,48,0,16,16,0,1,1,4294967295
bgBasic,1232,752,48,0,16,16,0,1,1,4294967295
bgBasic,1376,832,48,0,16,16,0,1,1,4294967295
bgBasic,1376,816,48,0,16,16,0,1,1,4294967295
bgBasic,1376,800,48,0,16,16,0,1,1,4294967295
bgBasic,1376,784,48,0,16,16,0,1,1,4294967295
bgBasic,1376,768,48,0,16,16,0,1,1,4294967295
bgBasic,1376,752,48,0,16,16,0,1,1,4294967295
bgBasic,1248,752,64,32,16,16,0,1,1,4294967295
bgBasic,1264,752,64,32,16,16,0,1,1,4294967295
bgBasic,1392,752,64,32,16,16,0,1,1,4294967295
bgBasic,1408,752,64,32,16,16,0,1,1,4294967295
bgBasic,1456,752,64,32,16,16,0,1,1,4294967295
bgBasic,1168,704,64,32,16,16,0,1,1,4294967295
bgBasic,1184,704,64,32,16,16,0,1,1,4294967295
bgBasic,1200,704,64,32,16,16,0,1,1,4294967295
bgBasic,1216,704,64,32,16,16,0,1,1,4294967295
bgBasic,1232,704,64,32,16,16,0,1,1,4294967295
bgBasic,1248,704,64,32,16,16,0,1,1,4294967295
bgBasic,1264,704,64,32,16,16,0,1,1,4294967295
bgBasic,1312,704,64,32,16,16,0,1,1,4294967295
bgBasic,1328,704,64,32,16,16,0,1,1,4294967295
bgBasic,1344,704,64,32,16,16,0,1,1,4294967295
bgBasic,1360,704,64,32,16,16,0,1,1,4294967295
bgBasic,1376,704,64,32,16,16,0,1,1,4294967295
bgBasic,1392,704,64,32,16,16,0,1,1,4294967295
bgBasic,1408,704,64,32,16,16,0,1,1,4294967295
bgBasic,1456,704,64,32,16,16,0,1,1,4294967295
bgBasic,1472,704,64,32,16,16,0,1,1,4294967295
bgBasic,1488,704,64,32,16,16,0,1,1,4294967295
bgBasic,1504,704,64,32,16,16,0,1,1,4294967295
bgBasic,1504,784,64,32,16,16,0,1,1,4294967295
bgBasic,1504,768,64,32,16,16,0,1,1,4294967295
bgBasic,1504,752,64,32,16,16,0,1,1,4294967295
bgBasic,1504,736,64,32,16,16,0,1,1,4294967295
bgBasic,1504,720,64,32,16,16,0,1,1,4294967295
bgBasic,992,704,64,32,16,16,0,1,1,4294967295
bgBasic,1008,704,64,32,16,16,0,1,1,4294967295
bgBasic,1024,704,64,32,16,16,0,1,1,4294967295
bgBasic,1040,704,64,32,16,16,0,1,1,4294967295
bgBasic,1056,704,64,32,16,16,0,1,1,4294967295
bgBasic,1072,704,64,32,16,16,0,1,1,4294967295
bgBasic,1088,704,64,32,16,16,0,1,1,4294967295
bgBasic,1104,704,64,32,16,16,0,1,1,4294967295
bgBasic,1120,704,64,32,16,16,0,1,1,4294967295
bgBasic,752,672,64,32,16,16,0,1,1,4294967295
bgBasic,736,672,64,32,16,16,0,1,1,4294967295
bgBasic,720,672,64,32,16,16,0,1,1,4294967295
bgBasic,704,672,64,32,16,16,0,1,1,4294967295
bgBasic,688,672,64,32,16,16,0,1,1,4294967295
bgBasic,672,672,64,32,16,16,0,1,1,4294967295
bgBasic,656,672,64,32,16,16,0,1,1,4294967295
bgBasic,640,672,64,32,16,16,0,1,1,4294967295
bgBasic,624,672,64,32,16,16,0,1,1,4294967295
bgBasic,608,672,64,32,16,16,0,1,1,4294967295
bgBasic,592,672,64,32,16,16,0,1,1,4294967295
bgBasic,576,672,64,32,16,16,0,1,1,4294967295
bgBasic,560,672,64,32,16,16,0,1,1,4294967295
bgBasic,544,672,64,32,16,16,0,1,1,4294967295
bgBasic,528,672,64,32,16,16,0,1,1,4294967295
bgBasic,512,672,64,32,16,16,0,1,1,4294967295
bgBasic,496,672,64,32,16,16,0,1,1,4294967295
bgBasic,480,672,64,32,16,16,0,1,1,4294967295
bgBasic,464,672,64,32,16,16,0,1,1,4294967295
bgBasic,448,672,64,32,16,16,0,1,1,4294967295
bgBasic,432,672,64,32,16,16,0,1,1,4294967295
bgBasic,416,672,64,32,16,16,0,1,1,4294967295
bgBasic,400,672,64,32,16,16,0,1,1,4294967295
bgBasic,384,672,64,32,16,16,0,1,1,4294967295
bgBasic,368,672,64,32,16,16,0,1,1,4294967295
bgBasic,352,672,64,32,16,16,0,1,1,4294967295
bgBasic,336,672,64,32,16,16,0,1,1,4294967295
bgBasic,320,672,64,32,16,16,0,1,1,4294967295
bgBasic,304,672,64,32,16,16,0,1,1,4294967295
bgBasic,288,672,64,32,16,16,0,1,1,4294967295
bgBasic,272,672,64,32,16,16,0,1,1,4294967295
bgBasic,256,672,64,32,16,16,0,1,1,4294967295
bgBasic,256,688,64,32,16,16,0,1,1,4294967295
bgBasic,256,704,64,32,16,16,0,1,1,4294967295
bgBasic,256,720,64,32,16,16,0,1,1,4294967295
bgBasic,256,736,64,32,16,16,0,1,1,4294967295
bgBasic,256,752,64,32,16,16,0,1,1,4294967295
bgBasic,256,768,64,32,16,16,0,1,1,4294967295
bgBasic,256,784,64,32,16,16,0,1,1,4294967295
bgBasic,256,800,64,32,16,16,0,1,1,4294967295
bgBasic,256,816,64,32,16,16,0,1,1,4294967295
bgBasic,256,832,64,32,16,16,0,1,1,4294967295
bgBasic,256,848,64,32,16,16,0,1,1,4294967295
bgBasic,256,864,64,32,16,16,0,1,1,4294967295
bgBasic,256,880,64,32,16,16,0,1,1,4294967295
bgBasic,272,880,64,32,16,16,0,1,1,4294967295
bgBasic,288,880,64,32,16,16,0,1,1,4294967295
bgBasic,304,880,64,32,16,16,0,1,1,4294967295
bgBasic,320,880,64,32,16,16,0,1,1,4294967295
bgBasic,336,880,64,32,16,16,0,1,1,4294967295
bgBasic,352,880,64,32,16,16,0,1,1,4294967295
bgBasic,368,880,64,32,16,16,0,1,1,4294967295
bgBasic,384,880,64,32,16,16,0,1,1,4294967295
bgBasic,400,880,64,32,16,16,0,1,1,4294967295
bgBasic,416,880,64,32,16,16,0,1,1,4294967295
bgBasic,432,880,64,32,16,16,0,1,1,4294967295
bgBasic,448,880,64,32,16,16,0,1,1,4294967295
bgBasic,464,880,64,32,16,16,0,1,1,4294967295
bgBasic,480,880,64,32,16,16,0,1,1,4294967295
bgBasic,496,880,64,32,16,16,0,1,1,4294967295
bgBasic,512,880,64,32,16,16,0,1,1,4294967295
bgBasic,528,880,64,32,16,16,0,1,1,4294967295
bgBasic,544,880,64,32,16,16,0,1,1,4294967295
bgBasic,560,880,64,32,16,16,0,1,1,4294967295
bgBasic,576,880,64,32,16,16,0,1,1,4294967295
bgBasic,592,880,64,32,16,16,0,1,1,4294967295
bgBasic,608,880,64,32,16,16,0,1,1,4294967295
bgBasic,624,880,64,32,16,16,0,1,1,4294967295
bgBasic,640,880,64,32,16,16,0,1,1,4294967295
bgBasic,656,880,64,32,16,16,0,1,1,4294967295
bgBasic,672,880,64,32,16,16,0,1,1,4294967295
bgBasic,688,880,64,32,16,16,0,1,1,4294967295
bgBasic,704,880,64,32,16,16,0,1,1,4294967295
bgBasic,720,880,64,32,16,16,0,1,1,4294967295
bgBasic,736,880,64,32,16,16,0,1,1,4294967295
bgBasic,752,880,64,32,16,16,0,1,1,4294967295
bgBasic,752,864,64,32,16,16,0,1,1,4294967295
bgBasic,736,864,64,32,16,16,0,1,1,4294967295
bgBasic,720,864,64,32,16,16,0,1,1,4294967295
bgBasic,704,864,64,32,16,16,0,1,1,4294967295
bgBasic,688,864,64,32,16,16,0,1,1,4294967295
bgBasic,672,864,64,32,16,16,0,1,1,4294967295
bgBasic,656,864,64,32,16,16,0,1,1,4294967295
bgBasic,640,864,64,32,16,16,0,1,1,4294967295
bgBasic,624,864,64,32,16,16,0,1,1,4294967295
bgBasic,608,864,64,32,16,16,0,1,1,4294967295
bgBasic,592,864,64,32,16,16,0,1,1,4294967295
bgBasic,576,864,64,32,16,16,0,1,1,4294967295
bgBasic,560,864,64,32,16,16,0,1,1,4294967295
bgBasic,544,864,64,32,16,16,0,1,1,4294967295
bgBasic,528,864,64,32,16,16,0,1,1,4294967295
bgBasic,512,864,64,32,16,16,0,1,1,4294967295
bgBasic,496,864,64,32,16,16,0,1,1,4294967295
bgBasic,480,864,64,32,16,16,0,1,1,4294967295
bgBasic,464,864,64,32,16,16,0,1,1,4294967295
bgBasic,448,864,64,32,16,16,0,1,1,4294967295
bgBasic,432,864,64,32,16,16,0,1,1,4294967295
bgBasic,416,864,64,32,16,16,0,1,1,4294967295
bgBasic,400,864,64,32,16,16,0,1,1,4294967295
bgBasic,384,864,64,32,16,16,0,1,1,4294967295
bgBasic,368,864,64,32,16,16,0,1,1,4294967295
bgBasic,352,864,64,32,16,16,0,1,1,4294967295
bgBasic,336,864,64,32,16,16,0,1,1,4294967295
bgBasic,320,864,64,32,16,16,0,1,1,4294967295
bgBasic,304,864,64,32,16,16,0,1,1,4294967295
bgBasic,288,864,64,32,16,16,0,1,1,4294967295
bgBasic,272,864,64,32,16,16,0,1,1,4294967295
bgBasic,272,848,64,32,16,16,0,1,1,4294967295
bgBasic,272,832,64,32,16,16,0,1,1,4294967295
bgBasic,272,816,64,32,16,16,0,1,1,4294967295
bgBasic,272,800,64,32,16,16,0,1,1,4294967295
bgBasic,272,784,64,32,16,16,0,1,1,4294967295
bgBasic,272,768,64,32,16,16,0,1,1,4294967295
bgBasic,272,752,64,32,16,16,0,1,1,4294967295
bgBasic,272,736,64,32,16,16,0,1,1,4294967295
bgBasic,272,720,64,32,16,16,0,1,1,4294967295
bgBasic,272,704,64,32,16,16,0,1,1,4294967295
bgBasic,272,688,64,32,16,16,0,1,1,4294967295
bgBasic,288,688,64,32,16,16,0,1,1,4294967295
bgBasic,304,688,64,32,16,16,0,1,1,4294967295
bgBasic,320,688,64,32,16,16,0,1,1,4294967295
bgBasic,336,688,64,32,16,16,0,1,1,4294967295
bgBasic,352,688,64,32,16,16,0,1,1,4294967295
bgBasic,368,688,64,32,16,16,0,1,1,4294967295
bgBasic,384,688,64,32,16,16,0,1,1,4294967295
bgBasic,400,688,64,32,16,16,0,1,1,4294967295
bgBasic,416,688,64,32,16,16,0,1,1,4294967295
bgBasic,432,688,64,32,16,16,0,1,1,4294967295
bgBasic,448,688,64,32,16,16,0,1,1,4294967295
bgBasic,464,688,64,32,16,16,0,1,1,4294967295
bgBasic,480,688,64,32,16,16,0,1,1,4294967295
bgBasic,496,688,64,32,16,16,0,1,1,4294967295
bgBasic,512,688,64,32,16,16,0,1,1,4294967295
bgBasic,528,688,64,32,16,16,0,1,1,4294967295
bgBasic,544,688,64,32,16,16,0,1,1,4294967295
bgBasic,560,688,64,32,16,16,0,1,1,4294967295
bgBasic,576,688,64,32,16,16,0,1,1,4294967295
bgBasic,592,688,64,32,16,16,0,1,1,4294967295
bgBasic,608,688,64,32,16,16,0,1,1,4294967295
bgBasic,624,688,64,32,16,16,0,1,1,4294967295
bgBasic,640,688,64,32,16,16,0,1,1,4294967295
bgBasic,656,688,64,32,16,16,0,1,1,4294967295
bgBasic,672,688,64,32,16,16,0,1,1,4294967295
bgBasic,688,688,64,32,16,16,0,1,1,4294967295
bgBasic,704,688,64,32,16,16,0,1,1,4294967295
bgBasic,720,688,64,32,16,16,0,1,1,4294967295
bgBasic,736,688,64,32,16,16,0,1,1,4294967295
bgBasic,752,688,64,32,16,16,0,1,1,4294967295
bgBasic,768,432,64,32,16,16,0,1,1,4294967295
bgBasic,768,416,64,32,16,16,0,1,1,4294967295
bgBasic,768,400,64,32,16,16,0,1,1,4294967295
bgBasic,768,384,64,32,16,16,0,1,1,4294967295
bgBasic,768,368,64,32,16,16,0,1,1,4294967295
bgBasic,768,352,64,32,16,16,0,1,1,4294967295
bgBasic,768,336,64,32,16,16,0,1,1,4294967295
bgBasic,768,320,64,32,16,16,0,1,1,4294967295
bgBasic,768,304,64,32,16,16,0,1,1,4294967295
bgBasic,768,288,64,32,16,16,0,1,1,4294967295
bgBasic,768,272,64,32,16,16,0,1,1,4294967295
bgBasic,768,256,64,32,16,16,0,1,1,4294967295
bgBasic,768,240,64,32,16,16,0,1,1,4294967295
bgBasic,768,224,64,32,16,16,0,1,1,4294967295
bgBasic,784,224,64,32,16,16,0,1,1,4294967295
bgBasic,784,240,64,32,16,16,0,1,1,4294967295
bgBasic,784,256,64,32,16,16,0,1,1,4294967295
bgBasic,784,272,64,32,16,16,0,1,1,4294967295
bgBasic,784,288,64,32,16,16,0,1,1,4294967295
bgBasic,784,384,64,32,16,16,0,1,1,4294967295
bgBasic,784,400,64,32,16,16,0,1,1,4294967295
bgBasic,784,416,64,32,16,16,0,1,1,4294967295
bgBasic,784,432,64,32,16,16,0,1,1,4294967295
bgBasic,992,432,64,32,16,16,0,1,1,4294967295
bgBasic,992,416,64,32,16,16,0,1,1,4294967295
bgBasic,992,400,64,32,16,16,0,1,1,4294967295
bgBasic,992,384,64,32,16,16,0,1,1,4294967295
bgBasic,992,368,64,32,16,16,0,1,1,4294967295
bgBasic,992,352,64,32,16,16,0,1,1,4294967295
bgBasic,992,336,64,32,16,16,0,1,1,4294967295
bgBasic,992,320,64,32,16,16,0,1,1,4294967295
bgBasic,992,304,64,32,16,16,0,1,1,4294967295
bgBasic,992,288,64,32,16,16,0,1,1,4294967295
bgBasic,992,272,64,32,16,16,0,1,1,4294967295
bgBasic,992,256,64,32,16,16,0,1,1,4294967295
bgBasic,992,240,64,32,16,16,0,1,1,4294967295
bgBasic,992,224,64,32,16,16,0,1,1,4294967295
bgBasic,1008,224,64,32,16,16,0,1,1,4294967295
bgBasic,1008,240,64,32,16,16,0,1,1,4294967295
bgBasic,1008,256,64,32,16,16,0,1,1,4294967295
bgBasic,1008,272,64,32,16,16,0,1,1,4294967295
bgBasic,1008,288,64,32,16,16,0,1,1,4294967295
bgBasic,1008,304,64,32,16,16,0,1,1,4294967295
bgBasic,1008,320,64,32,16,16,0,1,1,4294967295
bgBasic,1008,336,64,32,16,16,0,1,1,4294967295
bgBasic,1008,352,64,32,16,16,0,1,1,4294967295
bgBasic,1008,368,64,32,16,16,0,1,1,4294967295
bgBasic,1008,384,64,32,16,16,0,1,1,4294967295
bgBasic,1008,400,64,32,16,16,0,1,1,4294967295
bgBasic,1008,416,64,32,16,16,0,1,1,4294967295
bgBasic,1008,432,64,32,16,16,0,1,1,4294967295
bgBasic,800,656,64,32,16,16,0,1,1,4294967295
bgBasic,800,640,64,32,16,16,0,1,1,4294967295
bgBasic,816,640,64,32,16,16,0,1,1,4294967295
bgBasic,832,640,64,32,16,16,0,1,1,4294967295
bgBasic,832,656,64,32,16,16,0,1,1,4294967295
bgBasic,816,656,64,32,16,16,0,1,1,4294967295
bgBasic,880,656,64,32,16,16,0,1,1,4294967295
bgBasic,864,656,64,32,16,16,0,1,1,4294967295
bgBasic,864,640,64,32,16,16,0,1,1,4294967295
bgBasic,880,640,64,32,16,16,0,1,1,4294967295
bgBasic,896,640,64,32,16,16,0,1,1,4294967295
bgBasic,912,640,64,32,16,16,0,1,1,4294967295
bgBasic,912,656,64,32,16,16,0,1,1,4294967295
bgBasic,896,656,64,32,16,16,0,1,1,4294967295
bgBasic,944,656,64,32,16,16,0,1,1,4294967295
bgBasic,944,640,64,32,16,16,0,1,1,4294967295
bgBasic,960,640,64,32,16,16,0,1,1,4294967295
bgBasic,976,640,64,32,16,16,0,1,1,4294967295
bgBasic,976,656,64,32,16,16,0,1,1,4294967295
bgBasic,960,656,64,32,16,16,0,1,1,4294967295
bgBasic,848,656,48,0,16,16,0,1,1,4294967295
bgBasic,848,640,48,0,16,16,0,1,1,4294967295
bgBasic,928,656,48,0,16,16,0,1,1,4294967295
bgBasic,928,640,48,0,16,16,0,1,1,4294967295
bgBasic,800,592,96,48,32,16,0,1,1,4294967295
bgBasic,832,592,64,32,16,16,0,1,1,4294967295
bgBasic,848,592,64,32,16,16,0,1,1,4294967295
bgBasic,944,592,64,32,16,16,0,1,1,4294967295
bgBasic,928,592,64,32,16,16,0,1,1,4294967295
bgBasic,960,592,96,48,32,16,0,1,1,4294967295
bgBasic,800,544,96,64,32,16,0,1,1,4294967295
bgBasic,960,544,96,64,32,16,0,1,1,4294967295
bgBasic,848,496,96,48,32,16,0,1,1,4294967295
bgBasic,800,528,48,0,16,16,0,1,1,4294967295
bgBasic,800,512,48,0,16,16,0,1,1,4294967295
bgBasic,800,496,48,0,16,16,0,1,1,4294967295
bgBasic,976,528,48,0,16,16,0,1,1,4294967295
bgBasic,976,512,48,0,16,16,0,1,1,4294967295
bgBasic,976,496,48,0,16,16,0,1,1,4294967295
bgBasic,912,496,96,48,32,16,0,1,1,4294967295
bgBasic,848,448,96,64,32,16,0,1,1,4294967295
bgBasic,912,448,96,64,32,16,0,1,1,4294967295
bgBasic,880,448,64,32,16,16,0,1,1,4294967295
bgBasic,880,464,64,32,16,16,0,1,1,4294967295
bgBasic,880,480,64,32,16,16,0,1,1,4294967295
bgBasic,880,496,64,32,16,16,0,1,1,4294967295
bgBasic,896,496,64,32,16,16,0,1,1,4294967295
bgBasic,896,480,64,32,16,16,0,1,1,4294967295
bgBasic,896,464,64,32,16,16,0,1,1,4294967295
bgBasic,896,448,64,32,16,16,0,1,1,4294967295
bgBasic,832,496,64,32,16,16,0,1,1,4294967295
bgBasic,816,496,64,32,16,16,0,1,1,4294967295
bgBasic,944,496,64,32,16,16,0,1,1,4294967295
bgBasic,960,496,64,32,16,16,0,1,1,4294967295
bgBasic,784,304,64,32,16,16,0,1,1,4294967295
bgBasic,784,320,64,32,16,16,0,1,1,4294967295
bgBasic,784,336,64,32,16,16,0,1,1,4294967295
bgBasic,784,352,64,32,16,16,0,1,1,4294967295
bgBasic,784,368,64,32,16,16,0,1,1,4294967295
bgBasic,800,224,64,32,16,16,0,1,1,4294967295
bgBasic,816,224,64,32,16,16,0,1,1,4294967295
bgBasic,832,224,64,32,16,16,0,1,1,4294967295
bgBasic,848,224,64,32,16,16,0,1,1,4294967295
bgBasic,864,224,64,32,16,16,0,1,1,4294967295
bgBasic,880,224,64,32,16,16,0,1,1,4294967295
bgBasic,896,224,64,32,16,16,0,1,1,4294967295
bgBasic,912,224,64,32,16,16,0,1,1,4294967295
bgBasic,928,224,64,32,16,16,0,1,1,4294967295
bgBasic,944,224,64,32,16,16,0,1,1,4294967295
bgBasic,960,224,64,32,16,16,0,1,1,4294967295
bgBasic,976,224,64,32,16,16,0,1,1,4294967295
bgBasic,880,288,96,48,32,16,0,1,1,4294967295
bgBasic,880,240,96,64,32,16,0,1,1,4294967295
bgBasic,800,384,96,48,32,16,0,1,1,4294967295
bgBasic,960,384,96,48,32,16,0,1,1,4294967295
bgBasic,832,384,64,32,16,16,0,1,1,4294967295
bgBasic,848,384,64,32,16,16,0,1,1,4294967295
bgBasic,944,384,64,32,16,16,0,1,1,4294967295
bgBasic,928,384,64,32,16,16,0,1,1,4294967295
bgBasic,880,432,64,32,16,16,0,1,1,4294967295
bgBasic,896,432,64,32,16,16,0,1,1,4294967295
bgBasic,800,336,96,64,32,16,0,1,1,4294967295
bgBasic,960,336,96,64,32,16,0,1,1,4294967295
bgBasic,864,336,64,32,16,16,0,1,1,4294967295
bgBasic,880,336,64,32,16,16,0,1,1,4294967295
bgBasic,896,336,64,32,16,16,0,1,1,4294967295
bgBasic,912,336,64,32,16,16,0,1,1,4294967295
bgBasic,800,320,64,32,16,16,0,1,1,4294967295
bgBasic,800,304,64,32,16,16,0,1,1,4294967295
bgBasic,800,288,64,32,16,16,0,1,1,4294967295
bgBasic,800,272,64,32,16,16,0,1,1,4294967295
bgBasic,800,256,64,32,16,16,0,1,1,4294967295
bgBasic,800,240,64,32,16,16,0,1,1,4294967295
bgBasic,816,240,64,32,16,16,0,1,1,4294967295
bgBasic,816,256,64,32,16,16,0,1,1,4294967295
bgBasic,816,272,64,32,16,16,0,1,1,4294967295
bgBasic,816,288,64,32,16,16,0,1,1,4294967295
bgBasic,816,304,64,32,16,16,0,1,1,4294967295
bgBasic,816,320,64,32,16,16,0,1,1,4294967295
bgBasic,832,240,64,32,16,16,0,1,1,4294967295
bgBasic,848,240,64,32,16,16,0,1,1,4294967295
bgBasic,864,240,64,32,16,16,0,1,1,4294967295
bgBasic,912,240,64,32,16,16,0,1,1,4294967295
bgBasic,928,240,64,32,16,16,0,1,1,4294967295
bgBasic,944,240,64,32,16,16,0,1,1,4294967295
bgBasic,960,240,64,32,16,16,0,1,1,4294967295
