bgBasic,4176,208,64,32,16,16,0,1,1,4294967295
bgBasic,4192,208,64,32,16,16,0,1,1,4294967295
bgBasic,4208,208,64,32,16,16,0,1,1,4294967295
bgBasic,4224,208,64,32,16,16,0,1,1,4294967295
bgBasic,4240,208,64,32,16,16,0,1,1,4294967295
bgBasic,4256,208,64,32,16,16,0,1,1,4294967295
bgBasic,4272,208,64,32,16,16,0,1,1,4294967295
bgBasic,4288,208,64,32,16,16,0,1,1,4294967295
bgBasic,4304,208,64,32,16,16,0,1,1,4294967295
bgBasic,4320,208,64,32,16,16,0,1,1,4294967295
bgBasic,4336,208,64,32,16,16,0,1,1,4294967295
bgBasic,3328,176,64,32,16,16,0,1,1,4294967295
bgBasic,3328,192,64,32,16,16,0,1,1,4294967295
bgBasic,3328,96,64,32,16,16,0,1,1,4294967295
bgBasic,3328,80,64,32,16,16,0,1,1,4294967295
bgBasic,3328,64,64,32,16,16,0,1,1,4294967295
bgBasic,3328,48,64,32,16,16,0,1,1,4294967295
bgBasic,3328,32,64,32,16,16,0,1,1,4294967295
bgBasic,3328,16,64,32,16,16,0,1,1,4294967295
bgBasic,3328,0,64,32,16,16,0,1,1,4294967295
bgBasic,3584,160,64,32,16,16,0,1,1,4294967295
bgBasic,3584,176,64,32,16,16,0,1,1,4294967295
bgBasic,3584,192,64,32,16,16,0,1,1,4294967295
bgBasic,3584,96,64,32,16,16,0,1,1,4294967295
bgBasic,3584,80,64,32,16,16,0,1,1,4294967295
bgBasic,3584,64,64,32,16,16,0,1,1,4294967295
bgBasic,3584,48,64,32,16,16,0,1,1,4294967295
bgBasic,3584,32,64,32,16,16,0,1,1,4294967295
bgBasic,3584,16,64,32,16,16,0,1,1,4294967295
bgBasic,3584,0,64,32,16,16,0,1,1,4294967295
bgBasic,4608,192,64,32,16,16,0,1,1,4294967295
bgBasic,4624,192,64,32,16,16,0,1,1,4294967295
bgBasic,4640,192,64,32,16,16,0,1,1,4294967295
bgBasic,4656,192,64,32,16,16,0,1,1,4294967295
bgBasic,4672,192,64,32,16,16,0,1,1,4294967295
bgBasic,4688,192,64,32,16,16,0,1,1,4294967295
bgBasic,4704,192,64,32,16,16,0,1,1,4294967295
bgBasic,4720,192,64,32,16,16,0,1,1,4294967295
bgBasic,4736,192,64,32,16,16,0,1,1,4294967295
bgBasic,4752,192,64,32,16,16,0,1,1,4294967295
bgBasic,4768,192,64,32,16,16,0,1,1,4294967295
bgBasic,4784,192,64,32,16,16,0,1,1,4294967295
bgBasic,4800,192,64,32,16,16,0,1,1,4294967295
bgBasic,4816,192,64,32,16,16,0,1,1,4294967295
bgBasic,4832,192,64,32,16,16,0,1,1,4294967295
bgBasic,4848,192,64,32,16,16,0,1,1,4294967295
bgBasic,4848,208,64,32,16,16,0,1,1,4294967295
bgBasic,4832,208,64,32,16,16,0,1,1,4294967295
bgBasic,4816,208,64,32,16,16,0,1,1,4294967295
bgBasic,4800,208,64,32,16,16,0,1,1,4294967295
bgBasic,4784,208,64,32,16,16,0,1,1,4294967295
bgBasic,4768,208,64,32,16,16,0,1,1,4294967295
bgBasic,4752,208,64,32,16,16,0,1,1,4294967295
bgBasic,4736,208,64,32,16,16,0,1,1,4294967295
bgBasic,4720,208,64,32,16,16,0,1,1,4294967295
bgBasic,4704,208,64,32,16,16,0,1,1,4294967295
bgBasic,4688,208,64,32,16,16,0,1,1,4294967295
bgBasic,4672,208,64,32,16,16,0,1,1,4294967295
bgBasic,4656,208,64,32,16,16,0,1,1,4294967295
bgBasic,4640,208,64,32,16,16,0,1,1,4294967295
bgBasic,4624,208,64,32,16,16,0,1,1,4294967295
bgBasic,4608,208,64,32,16,16,0,1,1,4294967295
bgBasic,4864,192,64,32,16,16,0,1,1,4294967295
bgBasic,4880,192,64,32,16,16,0,1,1,4294967295
bgBasic,4896,192,64,32,16,16,0,1,1,4294967295
bgBasic,4912,192,64,32,16,16,0,1,1,4294967295
bgBasic,4928,192,64,32,16,16,0,1,1,4294967295
bgBasic,4944,192,64,32,16,16,0,1,1,4294967295
bgBasic,4960,192,64,32,16,16,0,1,1,4294967295
bgBasic,4976,192,64,32,16,16,0,1,1,4294967295
bgBasic,4992,192,64,32,16,16,0,1,1,4294967295
bgBasic,5008,192,64,32,16,16,0,1,1,4294967295
bgBasic,5024,192,64,32,16,16,0,1,1,4294967295
bgBasic,5040,192,64,32,16,16,0,1,1,4294967295
bgBasic,5056,192,64,32,16,16,0,1,1,4294967295
bgBasic,5104,208,64,32,16,16,0,1,1,4294967295
bgBasic,5104,192,64,32,16,16,0,1,1,4294967295
bgBasic,5104,176,64,32,16,16,0,1,1,4294967295
bgBasic,5104,160,64,32,16,16,0,1,1,4294967295
bgBasic,5104,144,64,32,16,16,0,1,1,4294967295
bgBasic,5104,128,64,32,16,16,0,1,1,4294967295
bgBasic,5104,112,64,32,16,16,0,1,1,4294967295
bgBasic,5104,96,64,32,16,16,0,1,1,4294967295
bgBasic,5104,80,64,32,16,16,0,1,1,4294967295
bgBasic,5104,64,64,32,16,16,0,1,1,4294967295
bgBasic,5104,48,64,32,16,16,0,1,1,4294967295
bgBasic,5104,32,64,32,16,16,0,1,1,4294967295
bgBasic,5104,16,64,32,16,16,0,1,1,4294967295
bgBasic,5104,0,64,32,16,16,0,1,1,4294967295
bgBasic,5056,208,64,32,16,16,0,1,1,4294967295
bgBasic,5040,208,64,32,16,16,0,1,1,4294967295
bgBasic,5024,208,64,32,16,16,0,1,1,4294967295
bgBasic,5008,208,64,32,16,16,0,1,1,4294967295
bgBasic,4992,208,64,32,16,16,0,1,1,4294967295
bgBasic,4976,208,64,32,16,16,0,1,1,4294967295
bgBasic,4960,208,64,32,16,16,0,1,1,4294967295
bgBasic,4944,208,64,32,16,16,0,1,1,4294967295
bgBasic,4928,208,64,32,16,16,0,1,1,4294967295
bgBasic,4912,208,64,32,16,16,0,1,1,4294967295
bgBasic,4896,208,64,32,16,16,0,1,1,4294967295
bgBasic,4880,208,64,32,16,16,0,1,1,4294967295
bgBasic,4864,208,64,32,16,16,0,1,1,4294967295
bgBasic,5104,224,64,32,16,16,0,1,1,4294967295
bgBasic,5104,240,64,32,16,16,0,1,1,4294967295
bgBasic,5104,256,64,32,16,16,0,1,1,4294967295
bgBasic,5104,272,64,32,16,16,0,1,1,4294967295
bgBasic,5104,288,64,32,16,16,0,1,1,4294967295
bgBasic,5104,304,64,32,16,16,0,1,1,4294967295
bgBasic,5104,320,64,32,16,16,0,1,1,4294967295
bgBasic,5104,336,64,32,16,16,0,1,1,4294967295
bgBasic,5104,352,64,32,16,16,0,1,1,4294967295
bgBasic,5104,368,64,32,16,16,0,1,1,4294967295
bgBasic,5104,384,64,32,16,16,0,1,1,4294967295
bgBasic,5104,400,64,32,16,16,0,1,1,4294967295
bgBasic,5104,416,64,32,16,16,0,1,1,4294967295
bgBasic,5104,432,64,32,16,16,0,1,1,4294967295
bgBasic,5088,432,64,32,16,16,0,1,1,4294967295
bgBasic,5072,432,64,32,16,16,0,1,1,4294967295
bgBasic,5056,432,64,32,16,16,0,1,1,4294967295
bgBasic,5040,432,64,32,16,16,0,1,1,4294967295
bgBasic,5024,432,64,32,16,16,0,1,1,4294967295
bgBasic,5008,432,64,32,16,16,0,1,1,4294967295
bgBasic,4992,432,64,32,16,16,0,1,1,4294967295
bgBasic,4976,432,64,32,16,16,0,1,1,4294967295
bgBasic,4960,432,64,32,16,16,0,1,1,4294967295
bgBasic,4944,432,64,32,16,16,0,1,1,4294967295
bgBasic,4928,432,64,32,16,16,0,1,1,4294967295
bgBasic,4912,432,64,32,16,16,0,1,1,4294967295
bgBasic,4896,432,64,32,16,16,0,1,1,4294967295
bgBasic,4880,432,64,32,16,16,0,1,1,4294967295
bgBasic,4864,432,64,32,16,16,0,1,1,4294967295
bgBasic,5056,224,64,32,16,16,0,1,1,4294967295
bgBasic,5040,224,64,32,16,16,0,1,1,4294967295
bgBasic,5024,224,64,32,16,16,0,1,1,4294967295
bgBasic,5008,224,64,32,16,16,0,1,1,4294967295
bgBasic,4992,224,64,32,16,16,0,1,1,4294967295
bgBasic,4976,224,64,32,16,16,0,1,1,4294967295
bgBasic,4960,224,64,32,16,16,0,1,1,4294967295
bgBasic,4944,224,64,32,16,16,0,1,1,4294967295
bgBasic,4928,224,64,32,16,16,0,1,1,4294967295
bgBasic,4912,224,64,32,16,16,0,1,1,4294967295
bgBasic,4896,224,64,32,16,16,0,1,1,4294967295
bgBasic,4880,224,64,32,16,16,0,1,1,4294967295
bgBasic,4864,224,64,32,16,16,0,1,1,4294967295
bgBasic,4848,432,64,32,16,16,0,1,1,4294967295
bgBasic,4832,432,64,32,16,16,0,1,1,4294967295
bgBasic,4816,432,64,32,16,16,0,1,1,4294967295
bgBasic,4800,432,64,32,16,16,0,1,1,4294967295
bgBasic,4784,432,64,32,16,16,0,1,1,4294967295
bgBasic,4768,432,64,32,16,16,0,1,1,4294967295
bgBasic,4752,432,64,32,16,16,0,1,1,4294967295
bgBasic,4736,432,64,32,16,16,0,1,1,4294967295
bgBasic,4720,432,64,32,16,16,0,1,1,4294967295
bgBasic,4704,432,64,32,16,16,0,1,1,4294967295
bgBasic,4688,432,64,32,16,16,0,1,1,4294967295
bgBasic,4672,432,64,32,16,16,0,1,1,4294967295
bgBasic,4656,432,64,32,16,16,0,1,1,4294967295
bgBasic,4640,432,64,32,16,16,0,1,1,4294967295
bgBasic,4624,432,64,32,16,16,0,1,1,4294967295
bgBasic,4608,432,64,32,16,16,0,1,1,4294967295
bgBasic,4592,432,64,32,16,16,0,1,1,4294967295
bgBasic,4576,432,64,32,16,16,0,1,1,4294967295
bgBasic,4560,432,64,32,16,16,0,1,1,4294967295
bgBasic,4544,432,64,32,16,16,0,1,1,4294967295
bgBasic,4528,432,64,32,16,16,0,1,1,4294967295
bgBasic,4512,432,64,32,16,16,0,1,1,4294967295
bgBasic,4496,432,64,32,16,16,0,1,1,4294967295
bgBasic,4480,432,64,32,16,16,0,1,1,4294967295
bgBasic,4464,432,64,32,16,16,0,1,1,4294967295
bgBasic,4448,432,64,32,16,16,0,1,1,4294967295
bgBasic,4432,432,64,32,16,16,0,1,1,4294967295
bgBasic,4416,432,64,32,16,16,0,1,1,4294967295
bgBasic,4400,432,64,32,16,16,0,1,1,4294967295
bgBasic,4384,432,64,32,16,16,0,1,1,4294967295
bgBasic,4368,432,64,32,16,16,0,1,1,4294967295
bgBasic,4352,432,64,32,16,16,0,1,1,4294967295
bgBasic,4336,432,64,32,16,16,0,1,1,4294967295
bgBasic,4320,432,64,32,16,16,0,1,1,4294967295
bgBasic,4304,432,64,32,16,16,0,1,1,4294967295
bgBasic,4288,432,64,32,16,16,0,1,1,4294967295
bgBasic,4272,432,64,32,16,16,0,1,1,4294967295
bgBasic,4256,432,64,32,16,16,0,1,1,4294967295
bgBasic,4240,432,64,32,16,16,0,1,1,4294967295
bgBasic,4224,432,64,32,16,16,0,1,1,4294967295
bgBasic,4208,432,64,32,16,16,0,1,1,4294967295
bgBasic,4192,432,64,32,16,16,0,1,1,4294967295
bgBasic,4176,432,64,32,16,16,0,1,1,4294967295
bgBasic,4160,432,64,32,16,16,0,1,1,4294967295
bgBasic,4144,432,64,32,16,16,0,1,1,4294967295
bgBasic,4128,432,64,32,16,16,0,1,1,4294967295
bgBasic,4112,432,64,32,16,16,0,1,1,4294967295
bgBasic,4064,432,64,32,16,16,0,1,1,4294967295
bgBasic,4048,432,64,32,16,16,0,1,1,4294967295
bgBasic,4032,432,64,32,16,16,0,1,1,4294967295
bgBasic,4016,432,64,32,16,16,0,1,1,4294967295
bgBasic,4000,432,64,32,16,16,0,1,1,4294967295
bgBasic,3984,432,64,32,16,16,0,1,1,4294967295
bgBasic,3968,432,64,32,16,16,0,1,1,4294967295
bgBasic,3952,432,64,32,16,16,0,1,1,4294967295
bgBasic,3936,432,64,32,16,16,0,1,1,4294967295
bgBasic,3920,432,64,32,16,16,0,1,1,4294967295
bgBasic,3904,432,64,32,16,16,0,1,1,4294967295
bgBasic,3888,432,64,32,16,16,0,1,1,4294967295
bgBasic,3872,432,64,32,16,16,0,1,1,4294967295
bgBasic,3856,432,64,32,16,16,0,1,1,4294967295
bgBasic,3840,432,64,32,16,16,0,1,1,4294967295
bgBasic,3824,432,64,32,16,16,0,1,1,4294967295
bgBasic,3808,432,64,32,16,16,0,1,1,4294967295
bgBasic,3792,432,64,32,16,16,0,1,1,4294967295
bgBasic,3776,432,64,32,16,16,0,1,1,4294967295
bgBasic,3760,432,64,32,16,16,0,1,1,4294967295
bgBasic,3744,432,64,32,16,16,0,1,1,4294967295
bgBasic,3728,432,64,32,16,16,0,1,1,4294967295
bgBasic,3712,432,64,32,16,16,0,1,1,4294967295
bgBasic,3696,432,64,32,16,16,0,1,1,4294967295
bgBasic,3680,432,64,32,16,16,0,1,1,4294967295
bgBasic,3584,432,64,32,16,16,0,1,1,4294967295
bgBasic,3600,432,64,32,16,16,0,1,1,4294967295
bgBasic,3616,432,64,32,16,16,0,1,1,4294967295
bgBasic,3632,432,64,32,16,16,0,1,1,4294967295
bgBasic,3648,432,64,32,16,16,0,1,1,4294967295
bgBasic,3664,432,64,32,16,16,0,1,1,4294967295
bgBasic,3600,336,64,32,16,16,0,1,1,4294967295
bgBasic,3616,336,64,32,16,16,0,1,1,4294967295
bgBasic,3632,336,64,32,16,16,0,1,1,4294967295
bgBasic,3648,336,64,32,16,16,0,1,1,4294967295
bgBasic,3664,336,64,32,16,16,0,1,1,4294967295
bgBasic,3760,336,64,32,16,16,0,1,1,4294967295
bgBasic,3744,336,64,32,16,16,0,1,1,4294967295
bgBasic,3776,336,64,32,16,16,0,1,1,4294967295
bgBasic,3792,336,64,32,16,16,0,1,1,4294967295
bgBasic,3808,336,64,32,16,16,0,1,1,4294967295
bgBasic,3584,336,48,0,16,16,0,1,1,4294967295
bgBasic,3584,352,48,0,16,16,0,1,1,4294967295
bgBasic,3584,368,48,0,16,16,0,1,1,4294967295
bgBasic,3584,384,48,0,16,16,0,1,1,4294967295
bgBasic,3584,400,48,0,16,16,0,1,1,4294967295
bgBasic,3584,416,48,0,16,16,0,1,1,4294967295
bgBasic,3824,336,48,0,16,16,0,1,1,4294967295
bgBasic,3824,352,48,0,16,16,0,1,1,4294967295
bgBasic,3824,368,48,0,16,16,0,1,1,4294967295
bgBasic,3824,384,48,0,16,16,0,1,1,4294967295
bgBasic,3824,400,48,0,16,16,0,1,1,4294967295
bgBasic,3824,416,48,0,16,16,0,1,1,4294967295
bgBasic,3328,432,64,32,16,16,0,1,1,4294967295
bgBasic,3344,432,64,32,16,16,0,1,1,4294967295
bgBasic,3360,432,64,32,16,16,0,1,1,4294967295
bgBasic,3376,432,64,32,16,16,0,1,1,4294967295
bgBasic,3392,432,64,32,16,16,0,1,1,4294967295
bgBasic,3408,432,64,32,16,16,0,1,1,4294967295
bgBasic,3424,432,64,32,16,16,0,1,1,4294967295
bgBasic,3440,432,64,32,16,16,0,1,1,4294967295
bgBasic,3456,432,64,32,16,16,0,1,1,4294967295
bgBasic,3472,432,64,32,16,16,0,1,1,4294967295
bgBasic,3488,432,64,32,16,16,0,1,1,4294967295
bgBasic,3504,432,64,32,16,16,0,1,1,4294967295
bgBasic,3520,432,64,32,16,16,0,1,1,4294967295
bgBasic,3536,432,64,32,16,16,0,1,1,4294967295
bgBasic,3552,432,64,32,16,16,0,1,1,4294967295
bgBasic,3568,432,64,32,16,16,0,1,1,4294967295
bgBasic,3312,432,64,32,16,16,0,1,1,4294967295
bgBasic,3296,432,64,32,16,16,0,1,1,4294967295
bgBasic,3280,432,64,32,16,16,0,1,1,4294967295
bgBasic,3264,432,64,32,16,16,0,1,1,4294967295
bgBasic,3248,432,64,32,16,16,0,1,1,4294967295
bgBasic,3232,432,64,32,16,16,0,1,1,4294967295
bgBasic,3216,432,64,32,16,16,0,1,1,4294967295
bgBasic,3200,432,64,32,16,16,0,1,1,4294967295
bgBasic,3184,432,64,32,16,16,0,1,1,4294967295
bgBasic,3168,432,64,32,16,16,0,1,1,4294967295
bgBasic,3152,432,64,32,16,16,0,1,1,4294967295
bgBasic,3136,432,64,32,16,16,0,1,1,4294967295
bgBasic,3120,432,64,32,16,16,0,1,1,4294967295
bgBasic,3104,432,64,32,16,16,0,1,1,4294967295
bgBasic,3088,432,64,32,16,16,0,1,1,4294967295
bgBasic,3072,432,64,32,16,16,0,1,1,4294967295
bgBasic,3056,432,64,32,16,16,0,1,1,4294967295
bgBasic,3040,432,64,32,16,16,0,1,1,4294967295
bgBasic,3024,432,64,32,16,16,0,1,1,4294967295
bgBasic,3008,432,64,32,16,16,0,1,1,4294967295
bgBasic,2992,432,64,32,16,16,0,1,1,4294967295
bgBasic,2976,432,64,32,16,16,0,1,1,4294967295
bgBasic,2960,432,64,32,16,16,0,1,1,4294967295
bgBasic,2944,432,64,32,16,16,0,1,1,4294967295
bgBasic,3328,368,64,32,16,16,0,1,1,4294967295
bgBasic,3344,368,64,32,16,16,0,1,1,4294967295
bgBasic,3360,368,64,32,16,16,0,1,1,4294967295
bgBasic,3376,368,64,32,16,16,0,1,1,4294967295
bgBasic,3392,368,64,32,16,16,0,1,1,4294967295
bgBasic,3408,368,64,32,16,16,0,1,1,4294967295
bgBasic,3408,352,64,32,16,16,0,1,1,4294967295
bgBasic,3408,336,64,32,16,16,0,1,1,4294967295
bgBasic,3408,320,64,32,16,16,0,1,1,4294967295
bgBasic,3408,304,64,32,16,16,0,1,1,4294967295
bgBasic,3408,288,64,32,16,16,0,1,1,4294967295
bgBasic,3408,272,64,32,16,16,0,1,1,4294967295
bgBasic,3408,256,64,32,16,16,0,1,1,4294967295
bgBasic,3408,240,64,32,16,16,0,1,1,4294967295
bgBasic,3408,224,64,32,16,16,0,1,1,4294967295
bgBasic,3312,368,64,32,16,16,0,1,1,4294967295
bgBasic,3296,368,64,32,16,16,0,1,1,4294967295
bgBasic,3296,352,64,32,16,16,0,1,1,4294967295
bgBasic,3296,336,64,32,16,16,0,1,1,4294967295
bgBasic,3296,320,64,32,16,16,0,1,1,4294967295
bgBasic,3296,304,64,32,16,16,0,1,1,4294967295
bgBasic,3296,288,64,32,16,16,0,1,1,4294967295
bgBasic,3296,272,64,32,16,16,0,1,1,4294967295
bgBasic,3296,256,64,32,16,16,0,1,1,4294967295
bgBasic,3296,240,64,32,16,16,0,1,1,4294967295
bgBasic,3296,224,64,32,16,16,0,1,1,4294967295
bgBasic,2928,432,64,32,16,16,0,1,1,4294967295
bgBasic,2912,432,64,32,16,16,0,1,1,4294967295
bgBasic,2896,432,64,32,16,16,0,1,1,4294967295
bgBasic,2880,432,64,32,16,16,0,1,1,4294967295
bgBasic,2864,432,64,32,16,16,0,1,1,4294967295
bgBasic,2848,432,64,32,16,16,0,1,1,4294967295
bgBasic,2832,432,64,32,16,16,0,1,1,4294967295
bgBasic,2816,432,64,32,16,16,0,1,1,4294967295
bgBasic,2800,432,64,32,16,16,0,1,1,4294967295
bgBasic,2784,432,64,32,16,16,0,1,1,4294967295
bgBasic,2768,432,64,32,16,16,0,1,1,4294967295
bgBasic,2752,432,64,32,16,16,0,1,1,4294967295
bgBasic,2736,432,64,32,16,16,0,1,1,4294967295
bgBasic,2720,432,64,32,16,16,0,1,1,4294967295
bgBasic,2704,432,64,32,16,16,0,1,1,4294967295
bgBasic,2688,432,64,32,16,16,0,1,1,4294967295
bgBasic,2672,432,64,32,16,16,0,1,1,4294967295
bgBasic,2656,432,64,32,16,16,0,1,1,4294967295
bgBasic,2640,432,64,32,16,16,0,1,1,4294967295
bgBasic,2624,432,64,32,16,16,0,1,1,4294967295
bgBasic,2608,432,64,32,16,16,0,1,1,4294967295
bgBasic,2592,432,64,32,16,16,0,1,1,4294967295
bgBasic,2576,432,64,32,16,16,0,1,1,4294967295
bgBasic,2560,432,64,32,16,16,0,1,1,4294967295
bgBasic,2544,432,64,32,16,16,0,1,1,4294967295
bgBasic,2528,432,64,32,16,16,0,1,1,4294967295
bgBasic,2512,432,64,32,16,16,0,1,1,4294967295
bgBasic,2496,432,64,32,16,16,0,1,1,4294967295
bgBasic,2480,432,64,32,16,16,0,1,1,4294967295
bgBasic,2464,432,64,32,16,16,0,1,1,4294967295
bgBasic,2448,432,64,32,16,16,0,1,1,4294967295
bgBasic,2432,432,64,32,16,16,0,1,1,4294967295
bgBasic,2416,432,64,32,16,16,0,1,1,4294967295
bgBasic,2400,432,64,32,16,16,0,1,1,4294967295
bgBasic,2384,432,64,32,16,16,0,1,1,4294967295
bgBasic,2368,432,64,32,16,16,0,1,1,4294967295
bgBasic,2352,432,64,32,16,16,0,1,1,4294967295
bgBasic,2336,432,64,32,16,16,0,1,1,4294967295
bgBasic,2320,432,64,32,16,16,0,1,1,4294967295
bgBasic,2304,432,64,32,16,16,0,1,1,4294967295
bgBasic,2288,432,64,32,16,16,0,1,1,4294967295
bgBasic,2272,432,64,32,16,16,0,1,1,4294967295
bgBasic,2256,432,64,32,16,16,0,1,1,4294967295
bgBasic,2240,432,64,32,16,16,0,1,1,4294967295
bgBasic,2464,400,64,32,16,16,0,1,1,4294967295
bgBasic,2480,400,64,32,16,16,0,1,1,4294967295
bgBasic,2496,400,64,32,16,16,0,1,1,4294967295
bgBasic,2512,400,64,32,16,16,0,1,1,4294967295
bgBasic,2528,400,64,32,16,16,0,1,1,4294967295
bgBasic,2544,400,64,32,16,16,0,1,1,4294967295
bgBasic,2560,400,64,32,16,16,0,1,1,4294967295
bgBasic,2576,400,64,32,16,16,0,1,1,4294967295
bgBasic,2576,416,64,32,16,16,0,1,1,4294967295
bgBasic,2560,416,64,32,16,16,0,1,1,4294967295
bgBasic,2544,416,64,32,16,16,0,1,1,4294967295
bgBasic,2528,416,64,32,16,16,0,1,1,4294967295
bgBasic,2512,416,64,32,16,16,0,1,1,4294967295
bgBasic,2496,416,64,32,16,16,0,1,1,4294967295
bgBasic,2480,416,64,32,16,16,0,1,1,4294967295
bgBasic,2464,416,64,32,16,16,0,1,1,4294967295
bgBasic,2224,432,64,32,16,16,0,1,1,4294967295
bgBasic,2208,432,64,32,16,16,0,1,1,4294967295
bgBasic,2192,432,64,32,16,16,0,1,1,4294967295
bgBasic,2176,432,64,32,16,16,0,1,1,4294967295
bgBasic,2160,432,64,32,16,16,0,1,1,4294967295
bgBasic,2144,432,64,32,16,16,0,1,1,4294967295
bgBasic,2128,432,64,32,16,16,0,1,1,4294967295
bgBasic,2112,432,64,32,16,16,0,1,1,4294967295
bgBasic,2096,432,64,32,16,16,0,1,1,4294967295
bgBasic,2080,432,64,32,16,16,0,1,1,4294967295
bgBasic,2064,432,64,32,16,16,0,1,1,4294967295
bgBasic,2048,432,64,32,16,16,0,1,1,4294967295
bgBasic,2032,432,64,32,16,16,0,1,1,4294967295
bgBasic,2016,432,64,32,16,16,0,1,1,4294967295
bgBasic,2000,432,64,32,16,16,0,1,1,4294967295
bgBasic,1984,432,64,32,16,16,0,1,1,4294967295
bgBasic,1968,432,64,32,16,16,0,1,1,4294967295
bgBasic,1952,432,64,32,16,16,0,1,1,4294967295
bgBasic,1936,432,64,32,16,16,0,1,1,4294967295
bgBasic,1920,432,64,32,16,16,0,1,1,4294967295
bgBasic,1904,432,64,32,16,16,0,1,1,4294967295
bgBasic,1888,432,64,32,16,16,0,1,1,4294967295
bgBasic,1872,432,64,32,16,16,0,1,1,4294967295
bgBasic,1856,432,64,32,16,16,0,1,1,4294967295
bgBasic,1840,432,64,32,16,16,0,1,1,4294967295
bgBasic,1824,432,64,32,16,16,0,1,1,4294967295
bgBasic,1808,432,64,32,16,16,0,1,1,4294967295
bgBasic,1792,432,64,32,16,16,0,1,1,4294967295
bgBasic,1776,432,64,32,16,16,0,1,1,4294967295
bgBasic,1760,432,64,32,16,16,0,1,1,4294967295
bgBasic,1744,432,64,32,16,16,0,1,1,4294967295
bgBasic,1728,432,64,32,16,16,0,1,1,4294967295
bgBasic,1712,432,64,32,16,16,0,1,1,4294967295
bgBasic,1696,432,64,32,16,16,0,1,1,4294967295
bgBasic,1680,432,64,32,16,16,0,1,1,4294967295
bgBasic,1664,432,64,32,16,16,0,1,1,4294967295
bgBasic,1648,432,64,32,16,16,0,1,1,4294967295
bgBasic,1632,432,64,32,16,16,0,1,1,4294967295
bgBasic,1616,432,64,32,16,16,0,1,1,4294967295
bgBasic,1600,432,64,32,16,16,0,1,1,4294967295
bgBasic,1584,432,64,32,16,16,0,1,1,4294967295
bgBasic,1568,432,64,32,16,16,0,1,1,4294967295
bgBasic,1552,432,64,32,16,16,0,1,1,4294967295
bgBasic,1536,432,64,32,16,16,0,1,1,4294967295
bgBasic,1520,432,64,32,16,16,0,1,1,4294967295
bgBasic,1504,432,64,32,16,16,0,1,1,4294967295
bgBasic,1488,432,64,32,16,16,0,1,1,4294967295
bgBasic,1472,432,64,32,16,16,0,1,1,4294967295
bgBasic,1456,432,64,32,16,16,0,1,1,4294967295
bgBasic,1440,432,64,32,16,16,0,1,1,4294967295
bgBasic,1424,432,64,32,16,16,0,1,1,4294967295
bgBasic,1408,432,64,32,16,16,0,1,1,4294967295
bgBasic,1392,432,64,32,16,16,0,1,1,4294967295
bgBasic,1376,432,64,32,16,16,0,1,1,4294967295
bgBasic,1360,432,64,32,16,16,0,1,1,4294967295
bgBasic,1344,432,64,32,16,16,0,1,1,4294967295
bgBasic,1328,432,64,32,16,16,0,1,1,4294967295
bgBasic,1312,432,64,32,16,16,0,1,1,4294967295
bgBasic,1296,432,64,32,16,16,0,1,1,4294967295
bgBasic,1280,432,64,32,16,16,0,1,1,4294967295
bgBasic,1408,400,64,32,16,16,0,1,1,4294967295
bgBasic,1408,416,64,32,16,16,0,1,1,4294967295
bgBasic,1424,416,64,32,16,16,0,1,1,4294967295
bgBasic,1424,400,64,32,16,16,0,1,1,4294967295
bgBasic,1264,432,64,32,16,16,0,1,1,4294967295
bgBasic,1248,432,64,32,16,16,0,1,1,4294967295
bgBasic,1232,432,64,32,16,16,0,1,1,4294967295
bgBasic,1216,432,64,32,16,16,0,1,1,4294967295
bgBasic,1200,432,64,32,16,16,0,1,1,4294967295
bgBasic,1184,432,64,32,16,16,0,1,1,4294967295
bgBasic,1168,432,64,32,16,16,0,1,1,4294967295
bgBasic,1152,432,64,32,16,16,0,1,1,4294967295
bgBasic,1104,432,64,32,16,16,0,1,1,4294967295
bgBasic,1088,432,64,32,16,16,0,1,1,4294967295
bgBasic,1072,432,64,32,16,16,0,1,1,4294967295
bgBasic,1056,432,64,32,16,16,0,1,1,4294967295
bgBasic,1040,432,64,32,16,16,0,1,1,4294967295
bgBasic,1024,432,64,32,16,16,0,1,1,4294967295
bgBasic,1008,432,64,32,16,16,0,1,1,4294967295
bgBasic,1040,384,64,32,16,16,0,1,1,4294967295
bgBasic,1056,384,64,32,16,16,0,1,1,4294967295
bgBasic,1056,400,64,32,16,16,0,1,1,4294967295
bgBasic,1072,400,64,32,16,16,0,1,1,4294967295
bgBasic,1072,416,64,32,16,16,0,1,1,4294967295
bgBasic,1088,416,64,32,16,16,0,1,1,4294967295
bgBasic,1088,400,64,32,16,16,0,1,1,4294967295
bgBasic,1104,400,64,32,16,16,0,1,1,4294967295
bgBasic,1104,384,64,32,16,16,0,1,1,4294967295
bgBasic,1120,384,64,32,16,16,0,1,1,4294967295
bgBasic,1120,368,64,32,16,16,0,1,1,4294967295
bgBasic,1120,352,64,32,16,16,0,1,1,4294967295
bgBasic,1136,352,64,32,16,16,0,1,1,4294967295
bgBasic,1136,368,64,32,16,16,0,1,1,4294967295
bgBasic,1136,384,64,32,16,16,0,1,1,4294967295
bgBasic,1136,400,64,32,16,16,0,1,1,4294967295
bgBasic,1136,416,64,32,16,16,0,1,1,4294967295
