bgBasic,496,432,64,32,16,16,0,1,1,4294967295
bgBasic,0,432,64,32,16,16,0,1,1,4294967295
bgBasic,48,432,64,32,16,16,0,1,1,4294967295
bgBasic,64,432,64,32,16,16,0,1,1,4294967295
bgBasic,80,432,64,32,16,16,0,1,1,4294967295
bgBasic,96,432,64,32,16,16,0,1,1,4294967295
bgBasic,112,432,64,32,16,16,0,1,1,4294967295
bgBasic,128,432,64,32,16,16,0,1,1,4294967295
bgBasic,144,432,64,32,16,16,0,1,1,4294967295
bgBasic,160,432,64,32,16,16,0,1,1,4294967295
bgBasic,176,432,64,32,16,16,0,1,1,4294967295
bgBasic,192,432,64,32,16,16,0,1,1,4294967295
bgBasic,208,432,64,32,16,16,0,1,1,4294967295
bgBasic,224,432,64,32,16,16,0,1,1,4294967295
bgBasic,240,432,64,32,16,16,0,1,1,4294967295
bgBasic,0,224,64,32,16,16,0,1,1,4294967295
bgBasic,0,240,64,32,16,16,0,1,1,4294967295
bgBasic,0,256,64,32,16,16,0,1,1,4294967295
bgBasic,0,272,64,32,16,16,0,1,1,4294967295
bgBasic,0,288,64,32,16,16,0,1,1,4294967295
bgBasic,0,304,64,32,16,16,0,1,1,4294967295
bgBasic,0,320,64,32,16,16,0,1,1,4294967295
bgBasic,0,336,64,32,16,16,0,1,1,4294967295
bgBasic,0,352,64,32,16,16,0,1,1,4294967295
bgBasic,0,368,64,32,16,16,0,1,1,4294967295
bgBasic,0,384,64,32,16,16,0,1,1,4294967295
bgBasic,0,400,64,32,16,16,0,1,1,4294967295
bgBasic,0,416,64,32,16,16,0,1,1,4294967295
bgBasic,16,336,64,32,16,16,0,1,1,4294967295
bgBasic,32,336,64,32,16,16,0,1,1,4294967295
bgBasic,48,336,64,32,16,16,0,1,1,4294967295
bgBasic,64,336,64,32,16,16,0,1,1,4294967295
bgBasic,80,336,64,32,16,16,0,1,1,4294967295
bgBasic,96,336,64,32,16,16,0,1,1,4294967295
bgBasic,112,336,64,32,16,16,0,1,1,4294967295
bgBasic,128,336,64,32,16,16,0,1,1,4294967295
bgBasic,144,336,64,32,16,16,0,1,1,4294967295
bgBasic,160,336,64,32,16,16,0,1,1,4294967295
bgBasic,176,336,64,32,16,16,0,1,1,4294967295
bgBasic,192,336,64,32,16,16,0,1,1,4294967295
bgBasic,224,336,64,32,16,16,0,1,1,4294967295
bgBasic,256,224,64,32,16,16,0,1,1,4294967295
bgBasic,256,240,64,32,16,16,0,1,1,4294967295
bgBasic,256,256,64,32,16,16,0,1,1,4294967295
bgBasic,256,272,64,32,16,16,0,1,1,4294967295
bgBasic,256,288,64,32,16,16,0,1,1,4294967295
bgBasic,256,304,64,32,16,16,0,1,1,4294967295
bgBasic,256,320,64,32,16,16,0,1,1,4294967295
bgBasic,256,336,64,32,16,16,0,1,1,4294967295
bgBasic,240,336,64,32,16,16,0,1,1,4294967295
bgBasic,208,336,64,32,16,16,0,1,1,4294967295
bgBasic,0,448,64,32,16,16,0,1,1,4294967295
bgBasic,0,464,64,32,16,16,0,1,1,4294967295
bgBasic,0,480,64,32,16,16,0,1,1,4294967295
bgBasic,0,496,64,32,16,16,0,1,1,4294967295
bgBasic,0,512,64,32,16,16,0,1,1,4294967295
bgBasic,0,528,64,32,16,16,0,1,1,4294967295
bgBasic,0,544,64,32,16,16,0,1,1,4294967295
bgBasic,0,560,64,32,16,16,0,1,1,4294967295
bgBasic,0,576,64,32,16,16,0,1,1,4294967295
bgBasic,0,592,64,32,16,16,0,1,1,4294967295
bgBasic,0,608,64,32,16,16,0,1,1,4294967295
bgBasic,0,624,64,32,16,16,0,1,1,4294967295
bgBasic,0,640,64,32,16,16,0,1,1,4294967295
bgBasic,0,656,64,32,16,16,0,1,1,4294967295
bgBasic,16,656,64,32,16,16,0,1,1,4294967295
bgBasic,32,656,64,32,16,16,0,1,1,4294967295
bgBasic,48,656,64,32,16,16,0,1,1,4294967295
bgBasic,64,656,64,32,16,16,0,1,1,4294967295
bgBasic,80,656,64,32,16,16,0,1,1,4294967295
bgBasic,96,656,64,32,16,16,0,1,1,4294967295
bgBasic,112,656,64,32,16,16,0,1,1,4294967295
bgBasic,128,656,64,32,16,16,0,1,1,4294967295
bgBasic,144,656,64,32,16,16,0,1,1,4294967295
bgBasic,160,656,64,32,16,16,0,1,1,4294967295
bgBasic,176,656,64,32,16,16,0,1,1,4294967295
bgBasic,192,656,64,32,16,16,0,1,1,4294967295
bgBasic,208,656,64,32,16,16,0,1,1,4294967295
bgBasic,224,656,64,32,16,16,0,1,1,4294967295
bgBasic,240,656,64,32,16,16,0,1,1,4294967295
bgBasic,160,624,64,32,16,16,0,1,1,4294967295
bgBasic,160,640,64,32,16,16,0,1,1,4294967295
bgBasic,144,640,64,32,16,16,0,1,1,4294967295
bgBasic,144,624,64,32,16,16,0,1,1,4294967295
bgBasic,256,656,64,32,16,16,0,1,1,4294967295
bgBasic,272,656,64,32,16,16,0,1,1,4294967295
bgBasic,288,656,64,32,16,16,0,1,1,4294967295
bgBasic,304,656,64,32,16,16,0,1,1,4294967295
bgBasic,320,656,64,32,16,16,0,1,1,4294967295
bgBasic,336,656,64,32,16,16,0,1,1,4294967295
bgBasic,352,656,64,32,16,16,0,1,1,4294967295
bgBasic,368,656,64,32,16,16,0,1,1,4294967295
bgBasic,384,656,64,32,16,16,0,1,1,4294967295
bgBasic,400,656,64,32,16,16,0,1,1,4294967295
bgBasic,400,608,64,32,16,16,0,1,1,4294967295
bgBasic,400,624,64,32,16,16,0,1,1,4294967295
bgBasic,400,640,64,32,16,16,0,1,1,4294967295
bgBasic,416,608,64,32,16,16,0,1,1,4294967295
bgBasic,384,640,64,32,16,16,0,1,1,4294967295
bgBasic,432,608,64,32,16,16,0,1,1,4294967295
bgBasic,432,624,64,32,16,16,0,1,1,4294967295
bgBasic,448,624,64,32,16,16,0,1,1,4294967295
bgBasic,464,624,64,32,16,16,0,1,1,4294967295
bgBasic,480,624,64,32,16,16,0,1,1,4294967295
bgBasic,480,608,64,32,16,16,0,1,1,4294967295
bgBasic,496,608,64,32,16,16,0,1,1,4294967295
bgBasic,496,624,64,32,16,16,0,1,1,4294967295
bgBasic,512,640,64,32,16,16,0,1,1,4294967295
bgBasic,528,640,64,32,16,16,0,1,1,4294967295
bgBasic,560,624,64,32,16,16,0,1,1,4294967295
bgBasic,576,640,64,32,16,16,0,1,1,4294967295
bgBasic,592,640,64,32,16,16,0,1,1,4294967295
bgBasic,608,640,64,32,16,16,0,1,1,4294967295
bgBasic,608,624,64,32,16,16,0,1,1,4294967295
bgBasic,624,624,64,32,16,16,0,1,1,4294967295
bgBasic,640,640,64,32,16,16,0,1,1,4294967295
bgBasic,656,640,64,32,16,16,0,1,1,4294967295
bgBasic,672,640,64,32,16,16,0,1,1,4294967295
bgBasic,672,624,64,32,16,16,0,1,1,4294967295
bgBasic,688,624,64,32,16,16,0,1,1,4294967295
bgBasic,544,624,64,32,16,16,0,1,1,4294967295
bgBasic,496,640,64,32,16,16,0,1,1,4294967295
bgBasic,704,640,64,32,16,16,0,1,1,4294967295
bgBasic,688,640,64,32,16,16,0,1,1,4294967295
bgBasic,720,640,64,32,16,16,0,1,1,4294967295
bgBasic,736,640,64,32,16,16,0,1,1,4294967295
bgBasic,752,640,64,32,16,16,0,1,1,4294967295
bgBasic,768,640,64,32,16,16,0,1,1,4294967295
bgBasic,784,640,64,32,16,16,0,1,1,4294967295
bgBasic,800,640,64,32,16,16,0,1,1,4294967295
bgBasic,816,640,64,32,16,16,0,1,1,4294967295
bgBasic,832,640,64,32,16,16,0,1,1,4294967295
bgBasic,848,640,64,32,16,16,0,1,1,4294967295
bgBasic,864,640,64,32,16,16,0,1,1,4294967295
bgBasic,880,640,64,32,16,16,0,1,1,4294967295
bgBasic,896,640,64,32,16,16,0,1,1,4294967295
bgBasic,832,592,64,32,16,16,0,1,1,4294967295
bgBasic,848,592,64,32,16,16,0,1,1,4294967295
bgBasic,864,592,64,32,16,16,0,1,1,4294967295
bgBasic,880,592,64,32,16,16,0,1,1,4294967295
bgBasic,896,592,64,32,16,16,0,1,1,4294967295
bgBasic,912,592,64,32,16,16,0,1,1,4294967295
bgBasic,928,592,64,32,16,16,0,1,1,4294967295
bgBasic,912,640,64,32,16,16,0,1,1,4294967295
bgBasic,928,640,64,32,16,16,0,1,1,4294967295
bgBasic,944,640,64,32,16,16,0,1,1,4294967295
bgBasic,960,640,64,32,16,16,0,1,1,4294967295
bgBasic,960,656,64,32,16,16,0,1,1,4294967295
bgBasic,976,656,64,32,16,16,0,1,1,4294967295
bgBasic,992,656,64,32,16,16,0,1,1,4294967295
bgBasic,1008,656,64,32,16,16,0,1,1,4294967295
bgBasic,1024,656,64,32,16,16,0,1,1,4294967295
bgBasic,1024,448,64,32,16,16,0,1,1,4294967295
bgBasic,1024,464,64,32,16,16,0,1,1,4294967295
bgBasic,1024,480,64,32,16,16,0,1,1,4294967295
bgBasic,1024,496,64,32,16,16,0,1,1,4294967295
bgBasic,1024,512,64,32,16,16,0,1,1,4294967295
bgBasic,1024,528,64,32,16,16,0,1,1,4294967295
bgBasic,1024,544,64,32,16,16,0,1,1,4294967295
bgBasic,1024,560,64,32,16,16,0,1,1,4294967295
bgBasic,1024,576,64,32,16,16,0,1,1,4294967295
bgBasic,1040,576,64,32,16,16,0,1,1,4294967295
bgBasic,1056,576,64,32,16,16,0,1,1,4294967295
bgBasic,1072,576,64,32,16,16,0,1,1,4294967295
bgBasic,1072,560,64,32,16,16,0,1,1,4294967295
bgBasic,1072,544,64,32,16,16,0,1,1,4294967295
bgBasic,1072,528,64,32,16,16,0,1,1,4294967295
bgBasic,1072,512,64,32,16,16,0,1,1,4294967295
bgBasic,1072,496,64,32,16,16,0,1,1,4294967295
bgBasic,1072,480,64,32,16,16,0,1,1,4294967295
bgBasic,1072,464,64,32,16,16,0,1,1,4294967295
bgBasic,1072,448,64,32,16,16,0,1,1,4294967295
bgBasic,1040,656,64,32,16,16,0,1,1,4294967295
bgBasic,1056,656,64,32,16,16,0,1,1,4294967295
bgBasic,1072,656,64,32,16,16,0,1,1,4294967295
bgBasic,1088,448,64,32,16,16,0,1,1,4294967295
bgBasic,1104,448,64,32,16,16,0,1,1,4294967295
bgBasic,1120,448,64,32,16,16,0,1,1,4294967295
bgBasic,1136,448,64,32,16,16,0,1,1,4294967295
bgBasic,1152,448,64,32,16,16,0,1,1,4294967295
bgBasic,1088,656,64,32,16,16,0,1,1,4294967295
bgBasic,1104,656,64,32,16,16,0,1,1,4294967295
bgBasic,1120,656,64,32,16,16,0,1,1,4294967295
bgBasic,1136,656,64,32,16,16,0,1,1,4294967295
bgBasic,1152,656,64,32,16,16,0,1,1,4294967295
bgBasic,1168,656,64,32,16,16,0,1,1,4294967295
bgBasic,1168,448,64,32,16,16,0,1,1,4294967295
bgBasic,1168,464,64,32,16,16,0,1,1,4294967295
bgBasic,1184,656,64,32,16,16,0,1,1,4294967295
bgBasic,1200,656,64,32,16,16,0,1,1,4294967295
bgBasic,1216,656,64,32,16,16,0,1,1,4294967295
bgBasic,1232,656,64,32,16,16,0,1,1,4294967295
bgBasic,1248,656,64,32,16,16,0,1,1,4294967295
bgBasic,1264,656,64,32,16,16,0,1,1,4294967295
bgBasic,1280,656,64,32,16,16,0,1,1,4294967295
bgBasic,1296,656,64,32,16,16,0,1,1,4294967295
bgBasic,1312,656,64,32,16,16,0,1,1,4294967295
bgBasic,1328,656,64,32,16,16,0,1,1,4294967295
bgBasic,1344,656,64,32,16,16,0,1,1,4294967295
bgBasic,1360,656,64,32,16,16,0,1,1,4294967295
bgBasic,1376,656,64,32,16,16,0,1,1,4294967295
bgBasic,1392,656,64,32,16,16,0,1,1,4294967295
bgBasic,1408,656,64,32,16,16,0,1,1,4294967295
bgBasic,1424,656,64,32,16,16,0,1,1,4294967295
bgBasic,1440,656,64,32,16,16,0,1,1,4294967295
bgBasic,1456,656,64,32,16,16,0,1,1,4294967295
bgBasic,1472,656,64,32,16,16,0,1,1,4294967295
bgBasic,1488,656,64,32,16,16,0,1,1,4294967295
bgBasic,1504,656,64,32,16,16,0,1,1,4294967295
bgBasic,1520,656,64,32,16,16,0,1,1,4294967295
bgBasic,1536,656,64,32,16,16,0,1,1,4294967295
bgBasic,1552,656,64,32,16,16,0,1,1,4294967295
bgBasic,1568,656,64,32,16,16,0,1,1,4294967295
bgBasic,1424,624,64,32,16,16,0,1,1,4294967295
bgBasic,1440,624,64,32,16,16,0,1,1,4294967295
bgBasic,1440,640,64,32,16,16,0,1,1,4294967295
bgBasic,1424,640,64,32,16,16,0,1,1,4294967295
bgBasic,1520,640,64,32,16,16,0,1,1,4294967295
bgBasic,1536,640,64,32,16,16,0,1,1,4294967295
bgBasic,1552,640,64,32,16,16,0,1,1,4294967295
bgBasic,1568,640,64,32,16,16,0,1,1,4294967295
bgBasic,1584,640,64,32,16,16,0,1,1,4294967295
bgBasic,1600,640,64,32,16,16,0,1,1,4294967295
bgBasic,1616,640,64,32,16,16,0,1,1,4294967295
bgBasic,1632,640,64,32,16,16,0,1,1,4294967295
bgBasic,1632,624,64,32,16,16,0,1,1,4294967295
bgBasic,1632,608,64,32,16,16,0,1,1,4294967295
bgBasic,1616,624,64,32,16,16,0,1,1,4294967295
bgBasic,1600,624,64,32,16,16,0,1,1,4294967295
bgBasic,1584,624,64,32,16,16,0,1,1,4294967295
bgBasic,1568,624,64,32,16,16,0,1,1,4294967295
bgBasic,1552,624,64,32,16,16,0,1,1,4294967295
bgBasic,1536,624,64,32,16,16,0,1,1,4294967295
bgBasic,1504,640,64,32,16,16,0,1,1,4294967295
bgBasic,1584,656,64,32,16,16,0,1,1,4294967295
bgBasic,1600,656,64,32,16,16,0,1,1,4294967295
bgBasic,1616,656,64,32,16,16,0,1,1,4294967295
bgBasic,1632,656,64,32,16,16,0,1,1,4294967295
bgBasic,1648,656,64,32,16,16,0,1,1,4294967295
bgBasic,1664,656,64,32,16,16,0,1,1,4294967295
bgBasic,1680,656,64,32,16,16,0,1,1,4294967295
bgBasic,1536,608,64,32,16,16,0,1,1,4294967295
bgBasic,1696,656,64,32,16,16,0,1,1,4294967295
bgBasic,1712,656,64,32,16,16,0,1,1,4294967295
bgBasic,1728,656,64,32,16,16,0,1,1,4294967295
bgBasic,1776,656,64,32,16,16,0,1,1,4294967295
bgBasic,1792,656,64,32,16,16,0,1,1,4294967295
bgBasic,1808,656,64,32,16,16,0,1,1,4294967295
bgBasic,1824,656,64,32,16,16,0,1,1,4294967295
bgBasic,1840,656,64,32,16,16,0,1,1,4294967295
bgBasic,1856,656,64,32,16,16,0,1,1,4294967295
bgBasic,1872,656,64,32,16,16,0,1,1,4294967295
bgBasic,1888,656,64,32,16,16,0,1,1,4294967295
bgBasic,1904,656,64,32,16,16,0,1,1,4294967295
bgBasic,1920,656,64,32,16,16,0,1,1,4294967295
bgBasic,1936,656,64,32,16,16,0,1,1,4294967295
bgBasic,1952,656,64,32,16,16,0,1,1,4294967295
bgBasic,1968,656,64,32,16,16,0,1,1,4294967295
bgBasic,1984,656,64,32,16,16,0,1,1,4294967295
bgBasic,2000,656,64,32,16,16,0,1,1,4294967295
bgBasic,2016,656,64,32,16,16,0,1,1,4294967295
bgBasic,2032,656,64,32,16,16,0,1,1,4294967295
bgBasic,2048,656,64,32,16,16,0,1,1,4294967295
bgBasic,2064,656,64,32,16,16,0,1,1,4294967295
bgBasic,2080,656,64,32,16,16,0,1,1,4294967295
bgBasic,2096,656,64,32,16,16,0,1,1,4294967295
bgBasic,2112,656,64,32,16,16,0,1,1,4294967295
bgBasic,2128,656,64,32,16,16,0,1,1,4294967295
bgBasic,2128,640,64,32,16,16,0,1,1,4294967295
bgBasic,2128,624,64,32,16,16,0,1,1,4294967295
bgBasic,2128,608,64,32,16,16,0,1,1,4294967295
bgBasic,2144,608,64,32,16,16,0,1,1,4294967295
bgBasic,2160,608,64,32,16,16,0,1,1,4294967295
bgBasic,2176,608,64,32,16,16,0,1,1,4294967295
bgBasic,2192,608,64,32,16,16,0,1,1,4294967295
bgBasic,2208,608,64,32,16,16,0,1,1,4294967295
bgBasic,2208,624,64,32,16,16,0,1,1,4294967295
bgBasic,2208,640,64,32,16,16,0,1,1,4294967295
bgBasic,2208,656,64,32,16,16,0,1,1,4294967295
bgBasic,2224,656,64,32,16,16,0,1,1,4294967295
bgBasic,2240,656,64,32,16,16,0,1,1,4294967295
bgBasic,2256,656,64,32,16,16,0,1,1,4294967295
bgBasic,2272,656,64,32,16,16,0,1,1,4294967295
bgBasic,2288,656,64,32,16,16,0,1,1,4294967295
bgBasic,2304,656,64,32,16,16,0,1,1,4294967295
bgBasic,2320,656,64,32,16,16,0,1,1,4294967295
bgBasic,2336,656,64,32,16,16,0,1,1,4294967295
bgBasic,2352,656,64,32,16,16,0,1,1,4294967295
bgBasic,2368,656,64,32,16,16,0,1,1,4294967295
bgBasic,2384,656,64,32,16,16,0,1,1,4294967295
bgBasic,2400,656,64,32,16,16,0,1,1,4294967295
bgBasic,2416,656,64,32,16,16,0,1,1,4294967295
bgBasic,2432,656,64,32,16,16,0,1,1,4294967295
bgBasic,2448,656,64,32,16,16,0,1,1,4294967295
bgBasic,2464,656,64,32,16,16,0,1,1,4294967295
bgBasic,2480,656,64,32,16,16,0,1,1,4294967295
bgBasic,2496,656,64,32,16,16,0,1,1,4294967295
bgBasic,2512,656,64,32,16,16,0,1,1,4294967295
bgBasic,2528,656,64,32,16,16,0,1,1,4294967295
bgBasic,2544,656,64,32,16,16,0,1,1,4294967295
bgBasic,2496,576,64,32,16,16,0,1,1,4294967295
bgBasic,2480,576,64,32,16,16,0,1,1,4294967295
bgBasic,2464,576,64,32,16,16,0,1,1,4294967295
bgBasic,2448,576,64,32,16,16,0,1,1,4294967295
bgBasic,2432,576,48,0,16,16,0,1,1,4294967295
bgBasic,2432,592,48,0,16,16,0,1,1,4294967295
bgBasic,2432,608,48,0,16,16,0,1,1,4294967295
bgBasic,2432,624,48,0,16,16,0,1,1,4294967295
bgBasic,2432,640,48,0,16,16,0,1,1,4294967295
bgBasic,2512,448,48,0,16,16,0,1,1,4294967295
bgBasic,2512,464,48,0,16,16,0,1,1,4294967295
bgBasic,2512,480,48,0,16,16,0,1,1,4294967295
bgBasic,2512,496,48,0,16,16,0,1,1,4294967295
bgBasic,2512,512,48,0,16,16,0,1,1,4294967295
bgBasic,2512,528,48,0,16,16,0,1,1,4294967295
bgBasic,2512,544,48,0,16,16,0,1,1,4294967295
bgBasic,2512,560,48,0,16,16,0,1,1,4294967295
bgBasic,2512,576,64,32,16,16,0,1,1,4294967295
bgBasic,2560,656,64,32,16,16,0,1,1,4294967295
bgBasic,2576,656,64,32,16,16,0,1,1,4294967295
bgBasic,2592,656,64,32,16,16,0,1,1,4294967295
bgBasic,2608,656,64,32,16,16,0,1,1,4294967295
bgBasic,2624,656,64,32,16,16,0,1,1,4294967295
bgBasic,2640,656,64,32,16,16,0,1,1,4294967295
bgBasic,2656,656,64,32,16,16,0,1,1,4294967295
bgBasic,2672,656,64,32,16,16,0,1,1,4294967295
bgBasic,2688,656,64,32,16,16,0,1,1,4294967295
bgBasic,2704,656,64,32,16,16,0,1,1,4294967295
bgBasic,2720,656,64,32,16,16,0,1,1,4294967295
bgBasic,2736,656,64,32,16,16,0,1,1,4294967295
bgBasic,2752,656,64,32,16,16,0,1,1,4294967295
bgBasic,2768,656,64,32,16,16,0,1,1,4294967295
bgBasic,2784,656,64,32,16,16,0,1,1,4294967295
bgBasic,2800,656,64,32,16,16,0,1,1,4294967295
bgBasic,2560,448,48,0,16,16,0,1,1,4294967295
bgBasic,2560,464,48,0,16,16,0,1,1,4294967295
bgBasic,2560,480,48,0,16,16,0,1,1,4294967295
bgBasic,2560,496,48,0,16,16,0,1,1,4294967295
bgBasic,2560,512,48,0,16,16,0,1,1,4294967295
bgBasic,2560,528,48,0,16,16,0,1,1,4294967295
bgBasic,2560,544,48,0,16,16,0,1,1,4294967295
bgBasic,2560,560,48,0,16,16,0,1,1,4294967295
bgBasic,2560,576,48,0,16,16,0,1,1,4294967295
bgBasic,2624,592,48,0,16,16,0,1,1,4294967295
bgBasic,2624,608,48,0,16,16,0,1,1,4294967295
bgBasic,2624,624,48,0,16,16,0,1,1,4294967295
bgBasic,2624,640,48,0,16,16,0,1,1,4294967295
bgBasic,2560,592,64,32,16,16,0,1,1,4294967295
bgBasic,2576,592,64,32,16,16,0,1,1,4294967295
bgBasic,2592,592,64,32,16,16,0,1,1,4294967295
bgBasic,2608,592,64,32,16,16,0,1,1,4294967295
bgBasic,2544,576,64,32,16,16,0,1,1,4294967295
bgBasic,2544,592,64,32,16,16,0,1,1,4294967295
bgBasic,2528,576,64,32,16,16,0,1,1,4294967295
bgBasic,2816,624,64,32,16,16,0,1,1,4294967295
bgBasic,2816,640,64,32,16,16,0,1,1,4294967295
bgBasic,2816,656,64,32,16,16,0,1,1,4294967295
bgBasic,2832,656,64,32,16,16,0,1,1,4294967295
bgBasic,2832,640,64,32,16,16,0,1,1,4294967295
bgBasic,2832,624,64,32,16,16,0,1,1,4294967295
bgBasic,2848,656,64,32,16,16,0,1,1,4294967295
bgBasic,2864,656,64,32,16,16,0,1,1,4294967295
bgBasic,2880,656,64,32,16,16,0,1,1,4294967295
bgBasic,2896,656,64,32,16,16,0,1,1,4294967295
bgBasic,2912,656,64,32,16,16,0,1,1,4294967295
bgBasic,2928,656,64,32,16,16,0,1,1,4294967295
bgBasic,2944,656,64,32,16,16,0,1,1,4294967295
bgBasic,3056,656,64,32,16,16,0,1,1,4294967295
bgBasic,2848,624,64,32,16,16,0,1,1,4294967295
bgBasic,2848,640,64,32,16,16,0,1,1,4294967295
bgBasic,2976,624,64,32,16,16,0,1,1,4294967295
bgBasic,2960,640,64,32,16,16,0,1,1,4294967295
bgBasic,2944,640,64,32,16,16,0,1,1,4294967295
bgBasic,3040,544,64,32,16,16,0,1,1,4294967295
bgBasic,3056,544,64,32,16,16,0,1,1,4294967295
bgBasic,3056,560,64,32,16,16,0,1,1,4294967295
bgBasic,3056,576,64,32,16,16,0,1,1,4294967295
bgBasic,3056,592,64,32,16,16,0,1,1,4294967295
bgBasic,3056,608,64,32,16,16,0,1,1,4294967295
bgBasic,3056,624,64,32,16,16,0,1,1,4294967295
bgBasic,3056,640,64,32,16,16,0,1,1,4294967295
bgBasic,3040,560,64,32,16,16,0,1,1,4294967295
bgBasic,3024,560,64,32,16,16,0,1,1,4294967295
bgBasic,3024,576,64,32,16,16,0,1,1,4294967295
bgBasic,3008,576,64,32,16,16,0,1,1,4294967295
bgBasic,3008,592,64,32,16,16,0,1,1,4294967295
bgBasic,2992,592,64,32,16,16,0,1,1,4294967295
bgBasic,2976,608,64,32,16,16,0,1,1,4294967295
bgBasic,2960,624,64,32,16,16,0,1,1,4294967295
bgBasic,2992,608,64,32,16,16,0,1,1,4294967295
bgBasic,3072,656,64,32,16,16,0,1,1,4294967295
bgBasic,3088,656,64,32,16,16,0,1,1,4294967295
bgBasic,3104,656,64,32,16,16,0,1,1,4294967295
bgBasic,3120,656,64,32,16,16,0,1,1,4294967295
bgBasic,3136,656,64,32,16,16,0,1,1,4294967295
bgBasic,3152,656,64,32,16,16,0,1,1,4294967295
bgBasic,3168,656,64,32,16,16,0,1,1,4294967295
bgBasic,3184,656,64,32,16,16,0,1,1,4294967295
bgBasic,3200,656,64,32,16,16,0,1,1,4294967295
bgBasic,3216,656,64,32,16,16,0,1,1,4294967295
bgBasic,3232,656,64,32,16,16,0,1,1,4294967295
bgBasic,3248,656,64,32,16,16,0,1,1,4294967295
bgBasic,3264,656,64,32,16,16,0,1,1,4294967295
bgBasic,3280,656,64,32,16,16,0,1,1,4294967295
bgBasic,3296,656,64,32,16,16,0,1,1,4294967295
bgBasic,3312,656,64,32,16,16,0,1,1,4294967295
bgBasic,3328,656,64,32,16,16,0,1,1,4294967295
bgBasic,3344,656,64,32,16,16,0,1,1,4294967295
bgBasic,3360,656,64,32,16,16,0,1,1,4294967295
bgBasic,3376,656,64,32,16,16,0,1,1,4294967295
bgBasic,3392,656,64,32,16,16,0,1,1,4294967295
bgBasic,3408,656,64,32,16,16,0,1,1,4294967295
bgBasic,3424,656,64,32,16,16,0,1,1,4294967295
bgBasic,3440,656,64,32,16,16,0,1,1,4294967295
bgBasic,3456,656,64,32,16,16,0,1,1,4294967295
bgBasic,3472,656,64,32,16,16,0,1,1,4294967295
bgBasic,3488,656,64,32,16,16,0,1,1,4294967295
bgBasic,3504,656,64,32,16,16,0,1,1,4294967295
bgBasic,3520,656,64,32,16,16,0,1,1,4294967295
bgBasic,3536,656,64,32,16,16,0,1,1,4294967295
bgBasic,3552,656,64,32,16,16,0,1,1,4294967295
bgBasic,3568,656,64,32,16,16,0,1,1,4294967295
bgBasic,3584,656,64,32,16,16,0,1,1,4294967295
bgBasic,3600,656,64,32,16,16,0,1,1,4294967295
bgBasic,3616,656,64,32,16,16,0,1,1,4294967295
bgBasic,3632,656,64,32,16,16,0,1,1,4294967295
bgBasic,3648,656,64,32,16,16,0,1,1,4294967295
bgBasic,3664,656,64,32,16,16,0,1,1,4294967295
bgBasic,3680,656,64,32,16,16,0,1,1,4294967295
bgBasic,3696,656,64,32,16,16,0,1,1,4294967295
bgBasic,3696,640,64,32,16,16,0,1,1,4294967295
bgBasic,3712,640,64,32,16,16,0,1,1,4294967295
bgBasic,3728,640,64,32,16,16,0,1,1,4294967295
bgBasic,3744,640,64,32,16,16,0,1,1,4294967295
bgBasic,3744,656,64,32,16,16,0,1,1,4294967295
bgBasic,3760,656,64,32,16,16,0,1,1,4294967295
bgBasic,3776,656,64,32,16,16,0,1,1,4294967295
bgBasic,3792,656,64,32,16,16,0,1,1,4294967295
bgBasic,3808,656,64,32,16,16,0,1,1,4294967295
bgBasic,3824,656,64,32,16,16,0,1,1,4294967295
bgBasic,3840,656,64,32,16,16,0,1,1,4294967295
bgBasic,3856,656,64,32,16,16,0,1,1,4294967295
bgBasic,3872,656,64,32,16,16,0,1,1,4294967295
bgBasic,3888,656,64,32,16,16,0,1,1,4294967295
bgBasic,3904,656,64,32,16,16,0,1,1,4294967295
bgBasic,3920,656,64,32,16,16,0,1,1,4294967295
bgBasic,3936,640,64,32,16,16,0,1,1,4294967295
bgBasic,3936,656,64,32,16,16,0,1,1,4294967295
bgBasic,3952,640,64,32,16,16,0,1,1,4294967295
bgBasic,3952,656,64,32,16,16,0,1,1,4294967295
bgBasic,3968,656,64,32,16,16,0,1,1,4294967295
bgBasic,3984,656,64,32,16,16,0,1,1,4294967295
bgBasic,4000,656,64,32,16,16,0,1,1,4294967295
bgBasic,4016,656,64,32,16,16,0,1,1,4294967295
bgBasic,4032,656,64,32,16,16,0,1,1,4294967295
bgBasic,4048,656,64,32,16,16,0,1,1,4294967295
bgBasic,4064,656,64,32,16,16,0,1,1,4294967295
bgBasic,4080,656,64,32,16,16,0,1,1,4294967295
bgBasic,4096,656,64,32,16,16,0,1,1,4294967295
bgBasic,4112,656,64,32,16,16,0,1,1,4294967295
bgBasic,4128,656,64,32,16,16,0,1,1,4294967295
bgBasic,4128,640,64,32,16,16,0,1,1,4294967295
bgBasic,4112,640,64,32,16,16,0,1,1,4294967295
bgBasic,4144,656,64,32,16,16,0,1,1,4294967295
bgBasic,4160,656,64,32,16,16,0,1,1,4294967295
bgBasic,4176,656,64,32,16,16,0,1,1,4294967295
bgBasic,4192,656,64,32,16,16,0,1,1,4294967295
bgBasic,4208,656,64,32,16,16,0,1,1,4294967295
bgBasic,4224,656,64,32,16,16,0,1,1,4294967295
bgBasic,4240,656,64,32,16,16,0,1,1,4294967295
bgBasic,4256,656,64,32,16,16,0,1,1,4294967295
